1,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,30,0,30,0
0,0,0,0,10.00,50,0,0,0
0,0,0,0,10.50,0,0,0,0
13,0,13,0,11.00,46,0,46,0
0,0,0,0,11.50,83,0,83,0
0,0,0,0,12.00,355,0,147,0
104,0,104,0,12.50,2600,0,2600,0
121,0,121,0,13.00,1660,0,1660,0
338,0,213,0,13.50,1906,0,1575,0
475,0,453,0,14.00,732,0,428,0
481,0,120,0,14.50,1232,0,775,0
250,0,145,0,15.00,755,-40,607,-40
462,0,320,0,15.50,2690,0,2264,0
749,0,649,0,16.00,3019,0,2704,0
1417,0,1417,0,16.50,4955,0,3793,45
341,0,271,33,17.00,2897,-43,2368,-93
381,-7,148,23,17.50,3478,-607,2750,-44
971,25,751,26,18.00,5521,-110,4436,-110
2456,-35,1550,-35,18.50,2915,80,1676,-547
1848,-51,1124,-67,19.00,1966,771,1452,678
2886,-82,2593,-126,19.50,683,274,503,186
3304,-595,1079,-1314,20.00,1782,890,1404,579
1549,66,1120,6,21.00,847,446,611,457
746,175,389,48,22.00,138,70,133,117
288,34,241,2,23.00,120,120,120,120
901,-20,221,-15,24.00,0,0,0,0
829,0,639,0,25.00,0,0,0,0
67,0,67,0,26.00,0,0,0,0
20,0,20,0,27.00,0,0,0,0
25,0,25,0,28.00,0,0,0,0
18,0,18,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
