5,0,2,0,210.00,4651,0,4610,0
129,0,0,0,215.00,351,0,186,0
3,1,3,1,220.00,974,0,700,0
0,0,0,0,225.00,399,0,394,0
0,0,0,0,230.00,8070,0,7820,0
0,0,0,0,235.00,701,0,536,0
0,0,0,0,240.00,702,0,558,0
0,0,0,0,245.00,713,0,538,0
0,0,0,0,250.00,772,0,715,0
1,0,1,0,255.00,356,0,257,0
145,20,103,0,260.00,651,0,502,0
260,0,0,0,265.00,2864,0,669,1
265,0,1,0,270.00,1720,0,1245,0
38,0,28,0,275.00,1078,18,815,0
168,2,161,2,280.00,869,0,656,2
509,0,500,0,285.00,4795,0,4795,0
229,0,128,0,290.00,3284,0,3283,0
1257,0,1237,0,295.00,6128,3,6127,3
2721,15,1649,15,300.00,3543,1,2397,0
1703,-4,808,10,310.00,1505,0,483,0
1338,0,1335,0,320.00,145,0,138,0
1002,0,863,0,330.00,196,0,186,0
867,0,683,-10,340.00,498,0,386,0
519,0,451,0,350.00,64,0,64,0
316,0,273,0,360.00,61,0,60,0
2273,0,2198,0,370.00,472,0,430,0
271,0,226,0,380.00,17,0,17,0
180,0,176,0,390.00,0,0,0,0
1707,42,290,42,400.00,46,0,30,0
110,0,83,0,410.00,0,0,0,0
320,0,211,-15,420.00,0,0,0,0
129,-1,99,-1,430.00,1,0,1,0
