251,0,173,0,100.00,95,0,0,0
0,0,0,0,102.50,250,0,0,0
3,0,1,0,105.00,556,0,36,0
0,0,0,0,107.50,60,0,0,0
9,0,8,0,110.00,95,0,0,0
0,0,0,0,112.50,0,0,0,0
6,0,2,0,115.00,0,0,0,0
1,0,1,0,117.50,0,0,0,0
98,0,92,0,120.00,50,0,0,0
6,0,6,0,122.50,0,0,0,0
6,0,6,0,125.00,0,0,0,0
6,0,6,0,127.50,0,0,0,0
23,0,16,0,130.00,1135,0,924,0
0,0,0,0,132.50,0,0,0,0
0,0,0,0,135.00,0,0,0,0
0,0,0,0,137.50,2,0,2,0
312,0,300,0,140.00,160,0,100,0
180,0,180,0,142.50,155,0,0,0
53,0,30,0,145.00,95,0,0,0
90,0,90,0,147.50,6,0,6,0
307,0,104,0,150.00,1358,0,690,0
73,0,13,0,152.50,515,0,465,0
60,0,0,0,155.00,291,0,91,0
60,0,30,0,157.50,1,0,1,0
1,0,0,0,160.00,215,0,122,0
0,0,0,0,162.50,6,0,6,0
0,0,0,0,165.00,0,0,0,0
0,0,0,0,167.50,0,0,0,0
70,0,11,0,170.00,592,148,592,209
1630,0,1630,0,172.50,10,0,10,0
420,0,420,0,175.00,10,0,10,0
0,0,0,0,177.50,233,0,160,0
0,0,0,0,180.00,1133,0,1035,0
1,0,0,0,182.50,258,0,105,0
0,0,0,0,185.00,382,0,215,0
0,0,0,0,187.50,961,0,587,-10
7,0,1,0,190.00,2403,-35,1787,-35
420,0,70,0,192.50,388,0,377,0
0,0,0,0,195.00,865,0,647,-3
0,0,0,0,197.50,1483,0,934,0
1127,0,687,0,200.00,4688,0,2890,-10
30,0,0,0,205.00,1620,0,1304,0
130,0,6,0,210.00,9013,0,7461,0
287,0,78,0,215.00,6731,0,6119,0
663,1,371,1,220.00,6308,-13,4506,-35
453,150,341,150,225.00,8054,0,6148,-100
387,0,305,0,230.00,17287,-19,14184,-19
361,0,320,0,235.00,5886,342,4639,250
259,0,256,0,240.00,20286,0,17318,-180
274,1,245,1,245.00,9010,18,6756,36
1756,0,1330,0,250.00,23489,133,20099,306
1064,0,585,0,255.00,15458,-92,10567,-17
2664,239,2110,110,260.00,34690,640,29676,629
2570,0,1442,0,265.00,18290,-64,13553,-366
6937,-6,5301,-5,270.00,54901,604,39347,549
11138,0,7318,0,275.00,30330,227,21343,-159
21439,75,19283,-12,280.00,55995,-96,42570,-370
16224,9,14911,0,285.00,32561,-668,28215,-621
24771,-130,20076,61,290.00,43873,300,28374,741
11321,-287,9506,154,295.00,25284,-347,22284,-288
51037,-1190,39041,-1075,300.00,75419,828,63653,1265
58856,602,48715,-82,310.00,33745,-440,24117,-167
52555,-1135,42684,559,320.00,14733,-201,11416,-31
39464,-193,30228,1352,330.00,10243,-42,9076,-17
42024,-31,30935,-640,340.00,3308,-65,2538,-134
38609,-509,27062,-1090,350.00,4714,-1498,3178,-575
43437,720,35719,392,360.00,1892,0,773,0
25403,110,23301,122,370.00,1387,3,939,3
18246,-37,15729,-77,380.00,911,0,541,0
11093,16,9557,-35,390.00,552,0,218,0
29192,56,24890,45,400.00,752,20,443,6
7479,150,4910,150,410.00,16,0,15,0
5654,40,3334,3,420.00,41,0,31,0
4191,-7,2711,-106,430.00,8,0,2,0
2565,0,1771,0,440.00,2,0,2,0
10834,14,9812,3,450.00,37,0,32,0
1166,0,592,0,460.00,0,0,0,0
1025,4,878,4,470.00,0,0,0,0
1491,0,935,0,480.00,61,0,61,0
1999,0,1574,0,490.00,2,0,2,0
8653,-15,6587,-15,500.00,30,0,30,0
443,0,423,0,510.00,20,0,20,0
287,0,257,0,520.00,0,0,0,0
566,0,295,0,530.00,41,0,41,0
244,0,214,0,540.00,0,0,0,0
761,0,311,0,550.00,0,0,0,0
969,0,695,0,560.00,0,0,0,0
121,0,117,0,570.00,0,0,0,0
170,0,70,0,580.00,39,0,39,0
208,0,208,0,590.00,99,0,69,0
2723,0,1796,0,600.00,30,30,0,0
0,0,0,0,610.00,0,0,0,0
0,0,0,0,620.00,0,0,0,0
0,0,0,0,630.00,0,0,0,0
0,0,0,0,640.00,0,0,0,0
130,0,46,0,650.00,0,0,0,0
