0,0,0,0,12.00,47,0,47,0
0,0,0,0,12.50,1,0,1,0
0,0,0,0,13.00,58,0,58,0
0,0,0,0,13.50,126,0,126,0
0,0,0,0,14.00,161,8,141,0
0,0,0,0,14.50,915,0,914,0
0,0,0,0,15.00,137,17,107,17
3,0,2,0,15.50,1262,75,1245,75
30,0,30,0,16.00,2848,60,2773,60
86,0,86,0,16.50,2295,24,2187,29
110,0,105,0,17.00,258,7,257,6
300,0,290,0,17.50,542,16,505,16
304,6,278,6,18.00,1480,0,362,-3
504,115,451,115,18.50,448,3,380,5
314,1,256,1,19.00,429,7,362,11
577,28,450,13,19.50,392,0,353,0
746,10,599,25,20.00,446,0,440,-2
653,-7,465,9,21.00,297,0,283,0
520,2,486,2,22.00,68,0,47,0
285,-1,266,-1,23.00,158,0,158,0
358,11,246,-6,24.00,9,0,9,0
423,0,407,0,25.00,20,0,5,0
369,0,284,0,26.00,3,0,3,0
479,0,478,0,27.00,3,0,3,0
173,0,150,0,28.00,6,0,6,0
61,0,61,0,29.00,0,0,0,0
11,0,9,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
2,0,2,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
215,0,215,0,35.00,0,0,0,0
1,0,1,0,36.00,0,0,0,0
38,0,0,0,37.00,0,0,0,0
0,0,0,0,38.00,0,0,0,0
2,0,0,0,39.00,0,0,0,0
4,0,4,0,40.00,0,0,0,0
181,0,180,0,41.00,0,0,0,0
1,0,1,0,42.00,0,0,0,0
0,0,0,0,43.00,0,0,0,0
0,0,0,0,44.00,0,0,0,0
229,0,18,0,45.00,0,0,0,0
