0,0,0,0,12.00,31,0,31,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,13,0,13,0
0,0,0,0,13.50,30,0,30,0
0,0,0,0,14.00,30,0,30,0
0,0,0,0,14.50,776,0,776,0
0,0,0,0,15.00,36,0,36,0
0,0,0,0,15.50,810,0,794,0
0,0,0,0,16.00,786,0,776,0
0,0,0,0,16.50,50,1,50,1
0,0,0,0,17.00,35,6,34,5
0,0,0,0,17.50,71,0,68,0
13,0,13,0,18.00,79,2,57,0
107,0,65,0,18.50,43,-15,43,-15
30,0,30,0,19.00,102,0,88,0
61,1,51,1,19.50,37,0,30,0
61,0,61,0,20.00,22,0,22,0
75,0,62,0,21.00,73,0,59,0
30,0,30,0,22.00,26,0,13,0
33,0,32,0,23.00,4,0,4,0
34,0,31,0,24.00,2,0,2,0
34,0,32,0,25.00,0,0,0,0
25,0,25,0,26.00,3,0,3,0
1,0,0,0,27.00,3,0,3,0
15,0,15,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
2,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
2,0,2,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
0,0,0,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
0,0,0,0,38.00,0,0,0,0
2,0,0,0,39.00,0,0,0,0
0,0,0,0,40.00,0,0,0,0
180,0,180,0,41.00,0,0,0,0
