0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,27,0,15,0
0,0,0,0,14.50,30,0,30,0
0,0,0,0,15.00,11,0,11,0
0,0,0,0,15.50,90,75,90,75
0,0,0,0,16.00,62,30,62,30
0,0,0,0,16.50,31,0,31,0
0,0,0,0,17.00,24,0,24,0
0,0,0,0,17.50,43,0,30,0
6,6,6,6,18.00,30,0,30,0
27,12,27,12,18.50,121,0,117,0
103,1,103,1,19.00,70,15,70,15
45,15,30,0,19.50,61,0,59,0
67,11,67,11,20.00,113,0,113,0
59,0,55,0,21.00,30,0,30,0
57,0,45,0,22.00,0,0,0,0
60,0,60,0,23.00,0,0,0,0
45,0,32,0,24.00,0,0,0,0
36,0,36,0,25.00,0,0,0,0
15,0,15,0,26.00,0,0,0,0
15,0,15,0,27.00,0,0,0,0
15,0,15,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
