0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,32,0,32,0
0,0,0,0,9.75,23,0,23,0
0,0,0,0,10.00,195,0,153,0
2,0,2,0,10.50,192,0,96,0
0,0,0,0,11.00,180,0,175,0
128,0,118,0,11.50,422,0,391,0
127,0,106,0,12.00,394,0,333,0
315,0,226,0,12.50,528,0,475,0
420,0,341,0,13.00,5355,0,5182,0
548,0,497,0,13.50,930,0,801,0
819,0,767,0,14.00,329,0,314,0
1662,0,1632,0,14.50,622,0,411,0
1498,0,1330,0,15.00,590,0,575,0
558,0,491,0,15.50,305,0,305,0
626,0,606,0,16.00,265,0,264,0
480,0,418,0,16.50,135,0,135,0
236,0,228,0,17.00,30,0,0,0
306,0,291,0,17.50,0,0,0,0
280,0,280,0,18.00,0,0,0,0
66,0,66,0,18.50,0,0,0,0
51,0,47,0,19.00,0,0,0,0
24,0,7,0,19.50,0,0,0,0
334,0,326,0,20.00,0,0,0,0
336,0,334,0,21.00,0,0,0,0
410,0,410,0,22.00,0,0,0,0
195,0,195,0,23.00,0,0,0,0
