0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,7,0,7,0
0,0,0,0,26.00,25,0,25,0
0,0,0,0,27.00,9,0,7,0
0,0,0,0,28.00,145,14,144,14
0,0,0,0,29.00,150,0,82,0
0,0,0,0,30.00,356,0,344,0
0,0,0,0,31.00,492,1,487,0
1,0,1,0,32.00,664,11,638,0
25,0,1,-1,33.00,820,115,765,86
139,0,52,0,34.00,824,55,709,59
733,173,578,88,35.00,1577,344,1576,344
461,43,243,106,36.00,625,16,596,80
535,63,304,61,37.00,605,0,568,-14
1065,26,674,21,38.00,558,0,527,0
880,2,868,20,39.00,447,0,447,0
461,1,266,-31,40.00,842,3,837,3
585,37,362,17,41.00,587,0,587,0
696,73,448,138,42.00,547,0,547,0
272,0,255,0,43.00,42,0,16,0
475,19,331,0,44.00,0,0,0,0
274,0,151,-15,45.00,82,0,82,0
318,0,265,0,46.00,57,-8,57,0
216,0,216,0,47.00,0,0,0,0
185,0,122,0,48.00,0,0,0,0
210,-74,154,0,49.00,0,0,0,0
248,0,210,0,50.00,0,0,0,0
180,0,180,0,52.50,0,0,0,0
219,0,219,0,55.00,0,0,0,0
7,0,7,0,57.50,0,0,0,0
18,0,18,0,60.00,0,0,0,0
10,0,10,0,62.50,0,0,0,0
5,0,5,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
