0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,2,0,2,0
10,0,0,0,26.00,246,0,246,0
0,0,0,0,27.00,401,0,401,0
0,0,0,0,28.00,235,0,204,0
0,0,0,0,29.00,213,45,141,40
0,0,0,0,30.00,561,0,485,0
0,0,0,0,31.00,378,0,378,0
0,0,0,0,32.00,559,-30,558,-30
2,2,2,2,33.00,401,56,398,80
46,20,23,8,34.00,472,61,426,59
162,42,162,60,35.00,1347,247,1300,215
308,110,294,97,36.00,307,77,236,29
177,26,176,25,37.00,164,0,125,0
190,47,163,41,38.00,167,0,147,0
348,15,221,14,39.00,237,0,141,0
388,-13,173,0,40.00,1668,0,1591,0
397,-2,372,-2,41.00,196,0,185,0
245,48,245,48,42.00,56,0,56,0
327,1,327,1,43.00,153,0,153,0
457,0,357,0,44.00,94,0,82,0
606,0,444,0,45.00,5,0,5,0
514,0,472,0,46.00,18,0,18,0
177,0,81,0,47.00,0,0,0,0
756,0,726,0,48.00,15,0,14,0
174,30,73,15,49.00,47,0,47,0
1438,-28,1409,-28,50.00,0,0,0,0
223,0,88,0,52.50,0,0,0,0
600,0,433,0,55.00,0,0,0,0
75,0,40,0,57.50,0,0,0,0
129,0,91,0,60.00,0,0,0,0
136,0,136,0,62.50,0,0,0,0
103,0,90,0,65.00,0,0,0,0
11,0,3,0,67.50,0,0,0,0
10,0,10,0,70.00,0,0,0,0
35,0,32,0,72.50,0,0,0,0
11,0,10,0,75.00,0,0,0,0
35,0,35,0,77.50,0,0,0,0
0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
15,0,15,0,87.50,0,0,0,0
