0,0,0,0,0.20,0,0,0,0
0,0,0,0,0.25,0,0,0,0
0,0,0,0,0.30,0,0,0,0
0,0,0,0,0.35,0,0,0,0
0,0,0,0,0.40,0,0,0,0
0,0,0,0,0.45,0,0,0,0
0,0,0,0,0.50,1,0,1,0
0,0,0,0,0.55,20,0,20,0
0,0,0,0,0.60,95,0,20,0
0,0,0,0,0.65,46,37,46,37
208,0,8,0,0.70,0,0,0,0
200,0,2,0,0.75,0,0,0,0
1,0,1,0,0.80,46,0,46,0
20,0,0,0,0.85,21,0,21,0
10,0,10,0,0.90,23,0,23,0
91,0,20,0,0.95,0,0,0,0
0,0,0,0,1.00,0,0,0,0
0,0,0,0,1.05,0,0,0,0
0,0,0,0,1.10,0,0,0,0
0,0,0,0,1.15,0,0,0,0
20,0,20,0,1.20,0,0,0,0
0,0,0,0,1.25,0,0,0,0
0,0,0,0,1.30,0,0,0,0
0,0,0,0,1.35,0,0,0,0
