0,0,0,0,1.90,0,0,0,0
0,0,0,0,1.95,3,0,3,0
0,0,0,0,2.00,0,0,0,0
0,0,0,0,2.10,30,0,30,0
0,0,0,0,2.20,0,0,0,0
0,0,0,0,2.30,31,0,30,0
0,0,0,0,2.40,91,0,91,0
0,0,0,0,2.50,167,63,111,19
50,50,50,50,2.60,108,0,108,0
0,0,0,0,2.70,137,3,137,3
174,30,174,30,2.80,28,0,20,0
69,0,69,0,2.90,174,0,173,0
66,0,66,0,3.00,40,0,40,0
161,0,161,0,3.10,186,0,186,0
49,2,47,0,3.20,34,0,34,0
152,-16,147,-16,3.30,12,0,12,0
62,0,62,0,3.40,0,0,0,0
22,0,22,0,3.50,0,0,0,0
51,0,51,0,3.60,0,0,0,0
36,0,21,0,3.70,0,0,0,0
97,0,97,0,3.80,0,0,0,0
61,0,61,0,3.90,0,0,0,0
35,0,30,0,4.00,0,0,0,0
1,0,1,0,4.10,0,0,0,0
0,0,0,0,4.20,0,0,0,0
