2,0,2,0,11.00,1,0,1,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,21,0,21,0
0,0,0,0,12.50,47,0,37,0
0,0,0,0,13.00,251,0,210,0
0,0,0,0,13.50,195,0,161,0
0,0,0,0,14.00,552,0,550,0
15,0,15,0,14.50,283,23,273,28
39,0,24,0,15.00,698,-67,479,0
3213,0,3073,0,15.50,1000,0,390,15
3414,0,3248,0,16.00,1732,2,605,0
1134,0,839,0,16.50,2526,-370,1672,-712
2393,34,1580,-2,17.00,2990,87,2700,201
2346,240,1253,0,17.50,3364,981,2959,1000
1483,0,881,-18,18.00,365,4,296,-15
1371,-46,969,53,18.50,182,0,115,0
461,0,383,0,19.00,121,0,56,0
449,0,410,0,19.50,188,0,188,0
1062,0,1037,0,20.00,124,0,70,0
381,0,314,0,21.00,13,0,13,0
155,0,139,0,22.00,189,0,60,0
116,0,82,0,23.00,220,0,170,0
21,0,21,0,24.00,76,0,34,0
146,0,118,0,25.00,68,0,68,0
117,0,113,0,26.00,3,0,3,0
1,0,1,0,27.00,2,0,1,0
15,0,15,0,28.00,0,0,0,0
22,0,22,0,29.00,0,0,0,0
10,0,10,0,30.00,132,0,34,0
1,0,1,0,31.00,0,0,0,0
2,0,2,0,32.00,1,0,0,0
