2,0,2,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,15,0,15,0
0,0,0,0,13.00,2,0,2,0
0,0,0,0,13.50,10,0,10,0
0,0,0,0,14.00,17,0,15,0
15,0,15,0,14.50,74,0,68,0
15,0,0,0,15.00,95,-55,95,0
124,0,48,0,15.50,505,0,147,15
240,0,140,0,16.00,392,0,185,0
180,0,180,0,16.50,314,11,147,0
522,0,140,0,17.00,348,0,298,0
683,0,293,0,17.50,262,-19,231,0
599,0,379,-18,18.00,95,4,76,-15
573,13,440,13,18.50,41,0,28,0
79,0,75,0,19.00,70,0,20,0
45,0,37,0,19.50,0,0,0,0
226,0,226,0,20.00,0,0,0,0
36,0,36,0,21.00,0,0,0,0
3,0,3,0,22.00,0,0,0,0
66,0,66,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
