0,0,0,0,10.00,0,0,0,0
0,0,0,0,10.50,2,0,2,0
0,0,0,0,11.00,10,0,2,0
0,0,0,0,11.50,10,0,10,0
0,0,0,0,12.00,53,0,33,0
0,0,0,0,12.50,41,0,41,0
0,0,0,0,13.00,47,0,34,0
0,0,0,0,13.50,45,0,44,0
0,0,0,0,14.00,71,0,62,0
15,0,15,0,14.50,74,0,62,0
92,0,92,0,15.00,139,5,101,5
104,0,98,0,15.50,70,3,70,3
108,5,79,0,16.00,56,0,56,0
199,0,122,0,16.50,32,5,11,1
124,0,83,0,17.00,82,0,50,0
61,0,21,0,17.50,63,0,22,0
77,0,42,0,18.00,55,22,55,25
101,16,64,16,18.50,12,0,8,0
53,-1,38,8,19.00,29,0,29,0
20,0,20,0,19.50,30,0,30,0
56,0,39,0,20.00,0,0,0,0
43,0,35,0,21.00,0,0,0,0
13,5,8,5,22.00,0,0,0,0
20,0,20,0,23.00,0,0,0,0
42,0,42,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
