0,0,0,0,0.35,0,0,0,0
0,0,0,0,0.40,0,0,0,0
0,0,0,0,0.45,0,0,0,0
0,0,0,0,0.50,0,0,0,0
0,0,0,0,0.55,0,0,0,0
0,0,0,0,0.60,0,0,0,0
0,0,0,0,0.65,0,0,0,0
0,0,0,0,0.70,0,0,0,0
0,0,0,0,0.75,1,0,1,0
0,0,0,0,0.80,0,0,0,0
2,0,2,0,0.85,3,0,2,0
0,0,0,0,0.90,0,0,0,0
0,0,0,0,0.95,1,0,1,0
0,0,0,0,1.00,3,0,3,0
0,0,0,0,1.05,0,0,0,0
0,0,0,0,1.10,4,0,4,0
1,0,1,0,1.15,3,0,3,0
43,0,43,0,1.20,0,0,0,0
99,0,99,0,1.25,1,0,1,0
0,0,0,0,1.30,2,0,2,0
0,0,0,0,1.35,0,0,0,0
0,0,0,0,1.40,0,0,0,0
0,0,0,0,1.45,0,0,0,0
0,0,0,0,1.50,2,0,2,0
0,0,0,0,1.55,0,0,0,0
0,0,0,0,1.60,0,0,0,0
0,0,0,0,1.65,0,0,0,0
2,0,2,0,1.70,0,0,0,0
0,0,0,0,1.75,0,0,0,0
0,0,0,0,1.80,0,0,0,0
3,0,3,0,1.85,0,0,0,0
0,0,0,0,1.90,0,0,0,0
0,0,0,0,1.95,0,0,0,0
0,0,0,0,2.00,0,0,0,0
1,0,1,0,2.10,0,0,0,0
3,0,2,0,2.20,0,0,0,0
2,0,0,0,2.30,0,0,0,0
