0,0,0,0,8.00,10,0,10,0
0,0,0,0,8.25,30,0,30,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,1,0,1,0
0,0,0,0,9.00,15,0,15,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,3,0,3,0
0,0,0,0,9.75,30,0,17,0
0,0,0,0,10.00,5,0,5,0
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,20,0,0,0
5,0,5,0,12.00,36,0,29,0
0,0,0,0,12.50,6,0,6,0
2,0,1,0,13.00,369,0,369,0
0,0,0,0,13.50,61,0,55,0
10,0,10,0,14.00,20,0,18,0
1,0,1,0,14.50,52,0,40,0
15,0,1,0,15.00,47,0,17,0
0,0,0,0,15.50,145,0,125,0
45,0,40,0,16.00,26,0,26,0
25,0,12,0,16.50,7,0,2,0
25,0,23,0,17.00,11,0,10,5
25,0,15,0,17.50,114,0,114,0
33,0,33,0,18.00,30,15,30,15
50,0,50,0,18.50,45,0,45,0
50,0,35,0,19.00,15,0,15,0
25,2,25,6,19.50,8,0,8,0
41,0,41,0,20.00,30,28,30,30
106,5,106,5,21.00,15,13,15,15
0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
10,0,10,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
