0,0,0,0,8.00,50,0,20,0
0,0,0,0,8.25,30,0,30,0
0,0,0,0,8.50,86,20,86,20
0,0,0,0,8.75,1,0,1,0
0,0,0,0,9.00,15,0,15,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,6,0,6,0
0,0,0,0,9.75,62,0,49,0
0,0,0,0,10.00,22,0,22,0
0,0,0,0,10.50,153,0,3,0
0,0,0,0,11.00,50,0,30,0
0,0,0,0,11.50,304,-10,95,10
17,0,11,0,12.00,228,0,128,0
0,0,0,0,12.50,265,0,111,0
23,0,22,0,13.00,728,25,481,23
15,0,15,0,13.50,485,64,327,43
30,0,30,0,14.00,335,10,215,10
128,0,88,0,14.50,320,0,208,0
154,0,116,0,15.00,632,5,370,5
316,0,295,0,15.50,409,-3,277,-3
640,0,487,0,16.00,319,3,304,4
620,0,409,0,16.50,271,2,211,11
498,0,393,-1,17.00,331,2,208,26
269,0,189,1,17.50,391,-4,304,6
278,0,201,-4,18.00,290,53,261,32
544,-5,342,-5,18.50,183,42,144,10
404,5,312,13,19.00,155,40,144,50
235,17,167,-2,19.50,211,98,154,57
293,10,241,-10,20.00,82,80,72,72
355,101,307,86,21.00,16,13,16,15
247,26,198,10,22.00,0,0,0,0
44,7,24,7,23.00,1,1,1,1
143,26,126,36,24.00,0,0,0,0
5,1,5,1,25.00,0,0,0,0
10,10,10,10,26.00,0,0,0,0
1,0,1,0,27.00,0,0,0,0
