0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,10,0,10,0
0,0,0,0,12.00,15,0,15,0
0,0,0,0,12.50,9,0,9,0
0,0,0,0,13.00,25,25,25,25
0,0,0,0,13.50,26,25,26,25
0,0,0,0,14.00,22,10,21,10
0,0,0,0,14.50,3,0,3,0
0,0,0,0,15.00,30,5,25,5
10,0,10,0,15.50,23,0,23,0
39,0,24,0,16.00,41,0,41,0
21,0,21,0,16.50,36,0,21,0
21,0,21,0,17.00,31,1,31,1
26,0,26,0,17.50,70,15,70,15
35,0,24,0,18.00,50,3,49,2
41,0,41,0,18.50,15,0,15,0
41,13,28,15,19.00,36,6,36,6
56,0,32,0,19.50,30,0,30,0
43,0,43,0,20.00,42,42,32,32
38,0,38,0,21.00,0,0,0,0
15,0,15,0,22.00,0,0,0,0
15,0,15,0,23.00,0,0,0,0
25,0,10,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
