0,0,0,0,8.00,40,0,10,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,10,0,10,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,0,0,0,0
0,0,0,0,10.50,150,0,0,0
0,0,0,0,11.00,30,0,18,0
0,0,0,0,11.50,189,-10,68,10
6,0,0,0,12.00,27,0,12,0
0,0,0,0,12.50,42,0,42,0
21,0,21,0,13.00,51,0,51,0
15,0,15,0,13.50,168,0,155,0
20,0,20,0,14.00,140,0,91,0
65,0,57,0,14.50,113,0,47,0
34,0,21,0,15.00,289,0,189,0
99,0,99,0,15.50,160,-3,48,-3
409,0,305,0,16.00,173,0,158,1
259,0,214,0,16.50,193,0,155,-5
288,0,230,-1,17.00,202,0,112,19
75,0,67,1,17.50,144,-19,98,-9
59,0,32,-4,18.00,133,35,105,15
159,-5,98,-5,18.50,84,32,51,0
251,1,201,6,19.00,64,34,60,44
136,30,92,3,19.50,128,88,76,47
130,10,102,-10,20.00,10,10,10,10
125,76,109,83,21.00,1,0,1,0
112,0,84,0,22.00,0,0,0,0
7,5,7,5,23.00,1,1,1,1
66,26,66,36,24.00,0,0,0,0
2,1,2,1,25.00,0,0,0,0
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
