0,0,0,0,1.95,141,100,141,100
9,3,9,3,2.00,41,0,40,0
13,0,13,0,2.10,195,0,195,0
0,0,0,0,2.20,503,0,407,0
0,0,0,0,2.30,336,0,203,0
0,0,0,0,2.40,486,0,411,0
0,0,0,0,2.50,1093,0,1016,0
6,0,6,0,2.60,314,0,314,0
0,0,0,0,2.70,1035,-15,811,-15
1,0,1,0,2.80,1279,15,1276,15
45,0,45,0,2.90,1270,180,1264,180
92,0,92,0,3.00,1414,114,1349,120
342,0,328,0,3.10,1155,292,1108,292
427,0,365,0,3.20,548,-2,489,-2
536,-80,352,-105,3.30,730,-3,633,-2
775,49,693,50,3.40,774,0,571,10
1328,0,1125,0,3.50,680,17,545,1
1457,32,1027,7,3.60,258,11,197,0
859,0,746,0,3.70,378,15,177,15
789,56,672,-4,3.80,57,0,57,0
1272,0,1191,0,3.90,61,0,61,0
981,0,820,15,4.00,90,-4,90,-4
731,10,728,13,4.10,140,0,140,0
444,0,333,15,4.20,83,0,83,0
321,0,232,0,4.30,0,0,0,0
107,15,107,15,4.40,30,0,30,0
142,0,121,0,4.50,140,-80,140,-80
104,0,104,0,4.60,0,0,0,0
65,0,65,0,4.70,0,0,0,0
71,0,71,0,4.80,15,0,15,0
229,0,60,0,4.90,0,0,0,0
327,0,326,0,5.00,0,0,0,0
559,0,330,0,5.25,0,0,0,0
199,0,131,0,5.50,0,0,0,0
47,0,45,0,5.75,0,0,0,0
22,0,20,0,6.00,0,0,0,0
63,0,63,0,6.25,0,0,0,0
213,100,212,100,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
152,0,142,0,7.00,75,0,75,0
0,0,0,0,7.25,0,0,0,0
17,0,15,0,7.50,0,0,0,0
320,0,320,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
6,0,6,0,8.50,0,0,0,0
140,0,140,0,8.75,0,0,0,0
