0,0,0,0,5.25,72,0,72,0
0,0,0,0,5.50,61,0,61,0
0,0,0,0,5.75,6,0,6,0
0,0,0,0,6.00,28,0,28,0
0,0,0,0,6.25,100,0,94,0
0,0,0,0,6.50,136,0,100,0
0,0,0,0,6.75,124,0,124,0
0,0,0,0,7.00,266,0,116,0
0,0,0,0,7.25,158,0,158,0
0,0,0,0,7.50,94,0,94,0
0,0,0,0,7.75,35,0,31,0
2,0,2,0,8.00,158,0,128,0
0,0,0,0,8.25,21,0,21,0
0,0,0,0,8.50,45,0,38,0
121,0,77,0,8.75,445,0,57,0
49,0,42,0,9.00,20,0,20,0
108,0,108,0,9.25,206,0,203,0
55,0,44,0,9.50,32,0,30,0
230,0,66,0,9.75,107,0,77,0
536,0,520,0,10.00,3183,-1,3106,0
89,0,39,0,10.50,8,0,8,0
567,0,168,0,11.00,278,0,260,0
290,0,260,0,11.50,0,0,0,0
958,0,949,0,12.00,204,0,172,0
256,0,85,0,12.50,0,0,0,0
663,0,640,0,13.00,143,0,141,0
127,10,21,10,13.50,2,0,2,0
107,0,107,0,14.00,3,0,3,0
474,0,90,0,14.50,0,0,0,0
135,0,104,0,15.00,0,0,0,0
35,0,35,0,15.50,0,0,0,0
408,200,398,200,16.00,0,0,0,0
817,0,804,0,16.50,0,0,0,0
