0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,120,0,120,0
0,0,0,0,6.50,60,0,60,0
0,0,0,0,6.75,120,0,120,0
0,0,0,0,7.00,236,0,236,0
0,0,0,0,7.25,513,0,483,0
0,0,0,0,7.50,400,0,376,0
0,0,0,0,7.75,170,0,110,0
0,0,0,0,8.00,181,0,130,0
0,0,0,0,8.25,386,0,386,0
0,0,0,0,8.50,748,15,670,15
0,0,0,0,8.75,834,20,657,20
177,0,177,0,9.00,851,0,848,0
185,0,90,0,9.25,163,10,153,0
801,76,243,5,9.50,346,0,280,0
1271,153,1101,153,9.75,499,0,227,0
658,53,658,53,10.00,369,1,264,1
627,-15,627,-15,10.50,317,0,256,0
951,0,737,0,11.00,215,0,152,0
431,0,367,0,11.50,125,0,125,0
672,0,512,0,12.00,5,0,5,0
247,0,67,0,12.50,0,0,0,0
46,0,46,0,13.00,0,0,0,0
275,0,265,0,13.50,0,0,0,0
50,0,50,0,14.00,0,0,0,0
4,0,4,0,14.50,0,0,0,0
4,0,4,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
