0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,100,0,100,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,128,0,128,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,140,0,140,0
0,0,0,0,6.75,240,0,210,0
103,0,103,0,7.00,335,0,335,0
30,0,30,0,7.25,336,0,330,0
63,0,63,0,7.50,1163,0,1148,0
0,0,0,0,7.75,530,0,487,0
0,0,0,0,8.00,924,0,906,0
0,0,0,0,8.25,1278,0,1229,0
200,0,200,0,8.50,1359,0,1220,0
611,0,588,0,8.75,1469,-8,1393,40
1616,0,1365,0,9.00,1726,30,1395,30
1285,0,1153,0,9.25,1115,-5,1039,-5
2921,0,2084,0,9.50,1222,0,770,0
3850,2,2756,2,9.75,774,0,653,0
2722,0,2263,0,10.00,2612,0,2441,0
2252,0,1857,0,10.50,733,0,722,0
2097,0,1593,0,11.00,479,0,479,0
2423,0,2384,0,11.50,433,0,433,0
405,0,383,0,12.00,752,0,752,0
191,0,176,0,12.50,811,0,811,0
340,0,317,0,13.00,0,0,0,0
196,0,180,0,13.50,0,0,0,0
233,0,233,0,14.00,0,0,0,0
260,0,160,0,14.50,0,0,0,0
30,0,30,0,15.00,0,0,0,0
5,0,5,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
