0,0,0,0,5.25,769,0,769,0
0,0,0,0,5.50,311,0,311,0
0,0,0,0,5.75,66,0,66,0
0,0,0,0,6.00,312,0,312,0
0,0,0,0,6.25,372,0,372,0
431,20,427,20,6.50,683,0,623,0
0,0,0,0,6.75,466,0,466,0
145,0,144,0,7.00,965,120,930,120
30,0,30,0,7.25,1723,13,1723,13
0,0,0,0,7.50,1536,202,1514,202
70,0,70,0,7.75,1632,0,1468,0
61,0,61,0,8.00,2599,0,2004,0
201,0,177,0,8.25,1804,30,1708,50
381,0,354,0,8.50,2608,-9,2426,-28
1322,-14,1101,-13,8.75,4091,560,3521,54
6569,-10,6470,-8,9.00,7133,79,6720,-69
3334,-35,3215,-15,9.25,3167,13,2637,-75
4312,-34,3377,-107,9.50,3652,-99,2926,-128
6868,-88,5656,106,9.75,2994,484,2539,554
8484,295,7694,376,10.00,4731,-3,4248,-3
6604,795,5402,746,10.50,4234,-23,4056,-3
4512,175,3227,176,11.00,3416,0,3285,-5
4495,-60,4242,-36,11.50,5765,0,5623,0
6196,25,5487,-5,12.00,4631,0,4584,0
3477,27,2586,2,12.50,1213,0,1190,0
3235,120,2925,120,13.00,1059,0,1037,0
813,13,437,13,13.50,47,0,47,0
1766,8,1642,8,14.00,293,0,283,0
1071,8,886,7,14.50,292,0,292,0
2089,10,1923,3,15.00,428,0,428,0
1074,0,973,0,15.50,64,0,64,0
1367,0,1244,0,16.00,0,0,0,0
1966,4,1542,0,16.50,0,0,0,0
1536,0,1398,0,17.00,0,0,0,0
611,0,601,0,17.50,0,0,0,0
1416,0,1363,0,18.00,0,0,0,0
187,0,166,0,18.50,0,0,0,0
1219,0,845,0,19.00,0,0,0,0
283,0,163,0,19.50,0,0,0,0
1571,0,1378,0,20.00,0,0,0,0
205,0,182,0,21.00,0,0,0,0
24,0,10,0,22.00,0,0,0,0
147,0,147,0,23.00,0,0,0,0
