0,0,0,0,12.00,186,76,186,76
0,0,0,0,12.50,5,0,5,0
0,0,0,0,13.00,18,0,18,0
0,0,0,0,13.50,79,15,79,15
0,0,0,0,14.00,319,1,268,1
0,0,0,0,14.50,963,14,962,14
4,0,2,0,15.00,399,1,350,2
3,0,2,0,15.50,1349,34,1281,37
104,0,104,0,16.00,2928,0,2781,3
444,0,433,0,16.50,2239,25,2136,-5
270,17,169,13,17.00,1192,7,318,4
480,13,283,0,17.50,654,0,407,-3
532,-33,452,-35,18.00,404,27,240,0
614,0,538,0,18.50,506,17,489,2
487,28,454,28,19.00,539,0,525,0
435,0,366,0,19.50,517,0,449,0
480,0,443,0,20.00,332,0,331,0
632,0,588,0,21.00,279,0,223,0
948,0,913,0,22.00,34,0,17,0
420,0,412,0,23.00,154,0,154,0
787,0,741,0,24.00,2,0,2,0
176,0,158,0,25.00,0,0,0,0
139,0,126,0,26.00,3,0,3,0
200,0,200,0,27.00,3,0,3,0
100,0,100,0,28.00,6,0,6,0
1,0,1,0,29.00,0,0,0,0
11,0,9,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
2,0,2,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
125,0,125,0,35.00,0,0,0,0
1,0,1,0,36.00,0,0,0,0
38,0,0,0,37.00,0,0,0,0
0,0,0,0,38.00,0,0,0,0
2,0,0,0,39.00,0,0,0,0
0,0,0,0,40.00,0,0,0,0
180,0,180,0,41.00,0,0,0,0
