0,0,0,0,12.50,4,0,4,0
0,0,0,0,13.00,5,0,5,0
0,0,0,0,13.50,1,0,1,0
0,0,0,0,14.00,34,1,22,1
0,0,0,0,14.50,94,14,94,14
0,0,0,0,15.00,49,1,37,2
0,0,0,0,15.50,138,0,137,0
18,0,18,0,16.00,148,0,92,3
79,0,79,0,16.50,54,-5,42,-5
32,17,28,13,17.00,147,2,74,2
90,13,5,0,17.50,97,0,52,0
60,0,36,0,18.00,129,0,129,0
48,0,35,0,18.50,134,0,134,0
105,0,105,0,19.00,100,0,100,0
87,0,87,0,19.50,195,0,164,0
89,0,87,0,20.00,192,0,192,0
137,0,116,0,21.00,99,0,72,0
114,0,114,0,22.00,0,0,0,0
69,0,69,0,23.00,0,0,0,0
451,0,438,0,24.00,0,0,0,0
37,0,37,0,25.00,0,0,0,0
15,0,15,0,26.00,0,0,0,0
15,0,15,0,27.00,0,0,0,0
15,0,15,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
