0,0,0,0,12.00,16,0,16,0
0,0,0,0,12.50,1,0,1,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,5,0,5,0
0,0,0,0,14.00,88,0,88,0
0,0,0,0,14.50,59,0,59,0
1,0,0,0,15.00,122,0,122,0
0,0,0,0,15.50,246,0,196,3
0,0,0,0,16.00,1869,0,1817,0
337,0,326,0,16.50,2001,30,1918,0
109,0,103,0,17.00,288,5,195,2
173,0,164,0,17.50,224,0,126,-3
247,-33,229,-35,18.00,180,27,47,0
321,0,269,0,18.50,287,0,285,0
251,28,251,28,19.00,328,0,328,0
210,0,196,0,19.50,285,0,255,0
287,0,278,0,20.00,108,0,107,0
340,0,336,0,21.00,88,0,88,0
738,0,735,0,22.00,0,0,0,0
308,0,308,0,23.00,0,0,0,0
287,0,269,0,24.00,0,0,0,0
74,0,74,0,25.00,0,0,0,0
75,0,71,0,26.00,0,0,0,0
154,0,154,0,27.00,0,0,0,0
61,0,61,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
