0,0,0,0,4.90,36,0,22,0
0,0,0,0,5.00,35,0,27,0
0,0,0,0,5.25,21,0,21,0
3,0,0,0,5.50,206,0,206,0
17,0,4,0,5.75,704,0,687,0
54,1,27,1,6.00,240,5,228,5
37,0,35,0,6.25,761,4,754,4
38,0,33,0,6.50,1567,87,1556,130
36,0,28,0,6.75,971,0,956,0
86,0,47,-1,7.00,1088,27,1035,27
3,0,2,0,7.25,974,0,898,0
71,0,44,0,7.50,1049,0,1018,0
165,0,163,0,7.75,1071,-3,618,-3
533,0,522,0,8.00,1854,-2,1568,26
584,0,584,0,8.25,1085,0,638,1
1080,0,1027,0,8.50,2048,103,1828,107
1546,2,1083,0,8.75,1547,34,717,9
1728,0,1368,0,9.00,2152,-310,1118,-427
1173,-3,942,-3,9.25,1006,-11,715,-6
1890,108,1734,109,9.50,1710,142,1318,135
2846,101,2225,87,9.75,1884,75,1404,72
2439,-16,1840,-24,10.00,1566,26,1232,26
3508,-64,2689,26,10.50,363,2,290,0
2158,39,1627,7,11.00,111,0,70,0
895,2,709,23,11.50,36,0,15,0
772,36,521,0,12.00,52,0,30,0
384,0,274,0,12.50,4,0,4,0
763,7,464,7,13.00,56,0,47,0
254,1,193,0,13.50,0,0,0,0
334,0,313,0,14.00,14,0,14,0
108,0,59,0,14.50,0,0,0,0
397,0,397,0,15.00,1,0,0,0
183,0,183,0,15.50,24,0,14,0
0,0,0,0,16.00,39,0,26,0
80,0,80,0,16.50,45,0,45,0
5,0,5,0,17.00,17,0,15,0
192,0,192,0,17.50,20,0,16,0
53,0,48,0,18.00,8,0,2,0
