0,0,0,0,4.30,25,0,25,0
0,0,0,0,4.40,5,0,5,0
0,0,0,0,4.50,0,0,0,0
0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,0,0,0,0
0,0,0,0,4.80,35,0,35,0
0,0,0,0,4.90,0,0,0,0
2,0,2,0,5.00,4,0,4,0
0,0,0,0,5.25,0,0,0,0
1,0,1,0,5.50,47,0,47,0
0,0,0,0,5.75,45,0,45,0
0,0,0,0,6.00,85,0,85,0
50,0,50,0,6.25,57,0,57,0
100,0,100,0,6.50,1141,0,1141,0
264,0,264,0,6.75,151,-5,151,-5
73,1,70,1,7.00,491,-66,491,-66
345,0,345,0,7.25,18,0,18,0
157,7,153,7,7.50,0,0,0,0
56,10,56,10,7.75,0,0,0,0
41,10,41,10,8.00,0,0,0,0
5,0,5,0,8.25,0,0,0,0
88,0,88,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
6,0,6,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
30,0,30,0,10.00,0,0,0,0
