0,0,0,0,1.65,0,0,0,0
0,0,0,0,1.70,0,0,0,0
0,0,0,0,1.75,182,0,182,0
0,0,0,0,1.80,21,0,21,0
0,0,0,0,1.85,0,0,0,0
0,0,0,0,1.90,30,0,30,0
0,0,0,0,1.95,0,0,0,0
0,0,0,0,2.00,106,0,106,0
0,0,0,0,2.10,39,0,39,0
0,0,0,0,2.20,261,0,203,0
0,0,0,0,2.30,648,0,595,0
0,0,0,0,2.40,681,0,585,0
16,0,15,0,2.50,753,1,738,1
86,0,15,0,2.60,1010,2,800,2
76,0,76,0,2.70,1197,43,883,43
597,3,156,3,2.80,1308,0,740,0
2175,3,1617,3,2.90,1508,26,985,26
2183,0,1785,0,3.00,2380,1,1745,0
1088,0,635,0,3.10,1143,-22,621,6
1626,141,1395,109,3.20,868,192,804,172
2015,154,1731,153,3.30,205,47,175,47
1045,-70,896,-70,3.40,104,0,101,0
1114,30,960,29,3.50,0,0,0,0
651,0,625,0,3.60,0,0,0,0
233,-29,144,-25,3.70,70,0,70,0
99,0,69,0,3.80,0,0,0,0
202,0,202,0,3.90,0,0,0,0
105,0,105,0,4.00,0,0,0,0
60,0,60,0,4.10,0,0,0,0
32,0,32,0,4.20,0,0,0,0
28,0,28,0,4.30,0,0,0,0
3,0,3,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
