0,0,0,0,1.80,1,0,1,0
0,0,0,0,1.85,0,0,0,0
0,0,0,0,1.90,0,0,0,0
0,0,0,0,1.95,0,0,0,0
0,0,0,0,2.00,0,0,0,0
0,0,0,0,2.10,0,0,0,0
0,0,0,0,2.20,140,0,110,0
0,0,0,0,2.30,102,0,72,0
0,0,0,0,2.40,147,0,142,0
1,0,1,0,2.50,148,0,146,0
70,0,3,0,2.60,236,0,234,0
0,0,0,0,2.70,532,0,418,0
120,0,120,0,2.80,438,0,337,0
496,0,456,0,2.90,420,0,374,0
460,0,377,0,3.00,600,0,415,0
192,0,129,0,3.10,87,0,72,0
375,91,279,59,3.20,148,0,141,0
259,0,191,36,3.30,56,20,56,20
166,0,74,0,3.40,0,0,0,0
263,0,218,0,3.50,0,0,0,0
31,0,31,0,3.60,0,0,0,0
30,0,30,0,3.70,0,0,0,0
30,0,30,0,3.80,0,0,0,0
0,0,0,0,3.90,0,0,0,0
0,0,0,0,4.00,0,0,0,0
0,0,0,0,4.10,0,0,0,0
0,0,0,0,4.20,0,0,0,0
0,0,0,0,4.30,0,0,0,0
0,0,0,0,4.40,0,0,0,0
