0,0,0,0,1.80,0,0,0,0
0,0,0,0,1.85,0,0,0,0
0,0,0,0,1.90,0,0,0,0
0,0,0,0,1.95,0,0,0,0
0,0,0,0,2.00,0,0,0,0
0,0,0,0,2.10,0,0,0,0
0,0,0,0,2.20,0,0,0,0
0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,33,0,33,0
0,0,0,0,2.50,179,0,179,0
0,0,0,0,2.60,140,0,135,0
0,0,0,0,2.70,6,0,6,0
10,0,10,0,2.80,60,0,35,0
441,0,388,0,2.90,177,0,169,0
57,0,57,0,3.00,45,0,45,0
136,0,75,0,3.10,121,0,121,0
297,0,200,0,3.20,86,0,66,0
297,30,280,23,3.30,0,0,0,0
188,30,162,30,3.40,30,0,30,0
145,0,85,0,3.50,0,0,0,0
87,0,87,0,3.60,0,0,0,0
32,-30,6,-26,3.70,0,0,0,0
3,0,3,0,3.80,0,0,0,0
0,0,0,0,3.90,0,0,0,0
0,0,0,0,4.00,0,0,0,0
0,0,0,0,4.10,0,0,0,0
0,0,0,0,4.20,0,0,0,0
0,0,0,0,4.30,0,0,0,0
0,0,0,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
