0,0,0,0,10.50,56,0,56,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,17,0,17,0
0,0,0,0,12.00,56,0,56,0
0,0,0,0,12.50,189,0,189,0
0,0,0,0,13.00,116,0,35,0
0,0,0,0,13.50,181,0,142,0
1,0,1,0,14.00,253,0,253,0
0,0,0,0,14.50,170,0,170,0
0,0,0,0,15.00,166,0,161,0
15,0,15,0,15.50,463,0,448,0
16,0,15,0,16.00,414,0,332,0
30,0,15,0,16.50,172,0,80,0
98,0,98,0,17.00,246,1,245,0
303,0,303,0,17.50,1263,-165,805,-73
78,0,75,0,18.00,799,-21,566,-50
369,0,264,0,18.50,1348,0,1325,0
707,0,373,0,19.00,1491,0,1375,-70
289,0,181,0,19.50,267,1,267,1
940,9,562,4,20.00,788,116,489,101
822,-5,506,-2,21.00,645,10,546,13
973,-75,832,138,22.00,256,47,213,48
2197,-97,1752,-27,23.00,1102,1,1005,1
2147,-62,874,43,24.00,65,0,62,0
1731,472,1552,453,25.00,5,0,5,0
916,-2,385,-72,26.00,0,0,0,0
993,0,168,0,27.00,15,0,15,0
270,20,243,20,28.00,30,0,30,0
62,0,40,0,29.00,0,0,0,0
691,2,533,2,30.00,0,0,0,0
48,0,30,0,31.00,0,0,0,0
100,0,100,0,32.00,0,0,0,0
166,0,156,0,33.00,0,0,0,0
1,0,1,0,34.00,0,0,0,0
68,0,53,0,35.00,0,0,0,0
12,0,12,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
15,0,15,0,38.00,0,0,0,0
0,0,0,0,39.00,0,0,0,0
0,0,0,0,40.00,0,0,0,0
2,0,2,0,41.00,0,0,0,0
30,0,30,0,42.00,0,0,0,0
380,0,380,0,43.00,0,0,0,0
0,0,0,0,44.00,0,0,0,0
15,0,15,0,45.00,0,0,0,0
173,0,173,0,46.00,0,0,0,0
30,0,15,0,47.00,0,0,0,0
30,0,18,0,48.00,0,0,0,0
15,0,15,0,49.00,0,0,0,0
15,0,15,0,50.00,0,0,0,0
15,0,15,0,52.50,0,0,0,0
30,0,30,0,55.00,0,0,0,0
15,0,15,0,57.50,0,0,0,0
15,0,15,0,60.00,0,0,0,0
15,0,15,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
58,0,48,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
0,0,0,0,72.50,0,0,0,0
15,0,15,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,15,0,15,0
0,0,0,0,90.00,15,0,15,0
0,0,0,0,92.50,15,0,15,0
