0,0,0,0,10.50,142,0,142,0
0,0,0,0,11.00,25,0,25,0
0,0,0,0,11.50,2512,0,2512,0
0,0,0,0,12.00,698,0,698,0
0,0,0,0,12.50,204,0,204,0
0,0,0,0,13.00,1272,0,1191,0
0,0,0,0,13.50,386,0,342,0
11,0,1,0,14.00,1993,0,1973,0
0,0,0,0,14.50,521,0,521,0
2,0,2,0,15.00,2115,0,2108,0
32,0,30,0,15.50,3931,0,3871,0
122,0,70,0,16.00,2592,7,2385,7
360,0,64,0,16.50,862,30,448,30
368,0,138,0,17.00,1511,0,1265,-3
1356,0,1256,0,17.50,2616,-104,1908,-51
605,0,577,0,18.00,1897,18,1610,-23
1242,0,1137,0,18.50,1960,45,1866,45
1164,75,829,75,19.00,2246,7,2047,-63
926,0,748,0,19.50,879,31,650,16
2119,9,1574,4,20.00,1217,127,674,112
1775,-5,1021,2,21.00,1282,27,772,30
1940,-16,1358,123,22.00,649,79,384,80
6584,-96,5985,-26,23.00,4642,24,4401,-52
2669,19,1326,77,24.00,140,0,137,0
2396,534,2044,493,25.00,25,0,25,0
1300,-67,724,-134,26.00,15,0,15,0
1228,-30,369,-30,27.00,15,0,15,0
623,20,592,20,28.00,96,0,96,0
172,0,140,0,29.00,37,0,37,0
1118,2,931,2,30.00,38,0,37,0
593,0,575,0,31.00,15,0,15,0
223,0,218,0,32.00,0,0,0,0
172,0,162,0,33.00,25,0,20,0
1,0,1,0,34.00,0,0,0,0
308,0,272,0,35.00,0,0,0,0
99,0,99,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
55,0,55,0,38.00,0,0,0,0
10,0,10,0,39.00,0,0,0,0
47,0,47,0,40.00,0,0,0,0
2,0,2,0,41.00,0,0,0,0
30,0,30,0,42.00,0,0,0,0
380,0,380,0,43.00,0,0,0,0
1,0,1,0,44.00,0,0,0,0
15,0,15,0,45.00,0,0,0,0
173,0,173,0,46.00,0,0,0,0
45,0,30,0,47.00,0,0,0,0
67,0,31,0,48.00,0,0,0,0
15,0,15,0,49.00,0,0,0,0
15,0,15,0,50.00,0,0,0,0
15,0,15,0,52.50,0,0,0,0
48,0,48,0,55.00,0,0,0,0
15,0,15,0,57.50,0,0,0,0
83,0,68,0,60.00,0,0,0,0
15,0,15,0,62.50,0,0,0,0
16,0,16,0,65.00,0,0,0,0
58,0,48,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
15,0,0,0,72.50,0,0,0,0
15,0,15,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,15,0,15,0
0,0,0,0,90.00,15,0,15,0
0,0,0,0,92.50,15,0,15,0
