0,0,0,0,10.50,50,0,50,0
0,0,0,0,11.00,15,0,15,0
0,0,0,0,11.50,2493,0,2493,0
0,0,0,0,12.00,540,0,540,0
0,0,0,0,12.50,15,0,15,0
0,0,0,0,13.00,471,0,471,0
0,0,0,0,13.50,170,0,170,0
0,0,0,0,14.00,31,0,31,0
0,0,0,0,14.50,266,0,266,0
0,0,0,0,15.00,30,0,30,0
2,0,0,0,15.50,709,0,709,0
81,0,30,0,16.00,320,7,269,7
98,0,47,0,16.50,196,30,119,30
25,0,25,0,17.00,623,1,623,1
1040,0,940,0,17.50,1093,18,922,27
444,0,419,0,18.00,478,0,448,0
873,0,873,0,18.50,381,44,360,44
45,0,45,0,19.00,278,7,277,7
369,0,302,0,19.50,195,0,195,0
777,0,775,0,20.00,143,10,48,10
408,0,407,0,21.00,101,0,81,0
444,40,206,-30,22.00,98,32,98,32
475,0,404,0,23.00,124,23,45,-53
253,81,206,34,24.00,0,0,0,0
235,-29,121,-37,25.00,0,0,0,0
224,-75,224,-75,26.00,0,0,0,0
154,-30,125,-30,27.00,0,0,0,0
71,0,71,0,28.00,0,0,0,0
39,0,31,0,29.00,0,0,0,0
52,0,39,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
