0,0,0,0,235.00,53,0,37,0
0,0,0,0,240.00,0,0,0,0
0,0,0,0,245.00,0,0,0,0
0,0,0,0,250.00,24,0,24,0
0,0,0,0,255.00,0,0,0,0
0,0,0,0,260.00,60,0,51,0
0,0,0,0,265.00,33,0,27,0
0,0,0,0,270.00,130,0,34,0
120,0,20,0,275.00,150,0,45,0
142,0,70,0,280.00,169,0,68,0
0,0,0,0,285.00,25,0,15,0
0,0,0,0,290.00,32,0,5,0
25,0,15,0,295.00,118,0,69,0
136,0,126,0,300.00,90,0,90,0
23,0,0,0,310.00,128,11,82,0
175,0,152,0,320.00,126,0,96,0
88,6,61,5,330.00,194,15,95,15
120,-2,88,10,340.00,255,-16,174,-14
134,-2,83,0,350.00,233,0,219,0
283,15,283,15,360.00,65,3,28,-4
157,2,46,2,370.00,232,14,187,0
215,1,160,-1,380.00,299,30,299,30
169,0,74,0,390.00,210,0,172,0
325,0,310,0,400.00,78,0,57,0
55,0,15,0,410.00,12,0,12,0
91,0,14,0,420.00,0,0,0,0
77,0,52,0,430.00,0,0,0,0
137,0,52,0,440.00,0,0,0,0
121,16,116,16,450.00,0,0,0,0
10,0,10,0,460.00,0,0,0,0
