0,0,0,0,140.00,112,0,0,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
0,0,0,0,150.00,0,0,0,0
0,0,0,0,152.50,0,0,0,0
0,0,0,0,155.00,0,0,0,0
0,0,0,0,157.50,0,0,0,0
0,0,0,0,160.00,0,0,0,0
0,0,0,0,162.50,0,0,0,0
0,0,0,0,165.00,76,0,76,0
0,0,0,0,167.50,16,0,16,0
0,0,0,0,170.00,19,0,19,0
0,0,0,0,172.50,80,0,80,0
0,0,0,0,175.00,0,0,0,0
0,0,0,0,177.50,20,0,0,0
0,0,0,0,180.00,50,0,50,0
0,0,0,0,182.50,150,0,150,0
0,0,0,0,185.00,0,0,0,0
0,0,0,0,187.50,0,0,0,0
0,0,0,0,190.00,22,0,10,0
0,0,0,0,192.50,0,0,0,0
0,0,0,0,195.00,0,0,0,0
0,0,0,0,197.50,302,0,208,0
0,0,0,0,200.00,23,0,14,0
0,0,0,0,205.00,19,0,17,0
0,0,0,0,210.00,157,0,118,0
0,0,0,0,215.00,2,0,2,0
0,0,0,0,220.00,167,0,64,0
0,0,0,0,225.00,596,0,566,0
0,0,0,0,230.00,279,0,239,0
122,0,110,0,235.00,484,19,401,20
0,0,0,0,240.00,223,0,87,0
0,0,0,0,245.00,359,0,118,0
10,0,0,0,250.00,359,0,232,0
194,0,194,0,255.00,167,0,126,0
180,0,170,0,260.00,372,0,270,0
22,0,16,0,265.00,568,0,430,0
37,0,20,0,270.00,452,1,254,1
378,0,226,0,275.00,523,0,310,0
1097,-10,952,-25,280.00,2227,0,1882,0
1143,0,959,0,285.00,723,0,443,0
250,53,186,64,290.00,639,13,492,0
225,0,188,0,295.00,396,0,218,1
1243,0,976,0,300.00,1074,1,686,1
570,0,401,0,310.00,1055,12,801,-2
1075,0,791,0,320.00,1464,39,1165,39
2270,6,2020,5,330.00,1625,-9,861,52
3086,-3,2756,-32,340.00,1693,143,1181,15
1647,51,1128,1,350.00,1585,39,1352,20
1588,-22,1302,-36,360.00,769,-5,597,-34
2114,0,1874,-1,370.00,825,14,682,0
987,9,814,7,380.00,634,19,494,19
1011,2,773,0,390.00,519,0,410,0
1307,0,1086,0,400.00,319,0,298,0
1414,30,1200,30,410.00,12,0,12,0
1278,1,986,1,420.00,150,-4,150,0
397,0,264,0,430.00,0,0,0,0
305,0,99,0,440.00,0,0,0,0
210,16,200,16,450.00,0,0,0,0
111,0,110,0,460.00,0,0,0,0
0,0,0,0,470.00,0,0,0,0
10,0,10,0,480.00,0,0,0,0
7,0,7,0,490.00,0,0,0,0
0,0,0,0,500.00,0,0,0,0
0,0,0,0,510.00,0,0,0,0
0,0,0,0,520.00,0,0,0,0
0,0,0,0,530.00,0,0,0,0
0,0,0,0,540.00,0,0,0,0
10,0,10,0,550.00,0,0,0,0
0,0,0,0,560.00,0,0,0,0
0,0,0,0,570.00,0,0,0,0
0,0,0,0,580.00,0,0,0,0
56,0,0,0,590.00,0,0,0,0
5,0,5,0,600.00,0,0,0,0
