83,0,74,0,2.80,1100,0,900,0
0,0,0,0,2.90,2200,0,1730,0
65,0,65,0,3.00,2799,90,2688,90
0,0,0,0,3.10,3287,880,2926,880
187,0,152,0,3.20,1989,0,1764,0
101,0,101,0,3.30,2353,273,2235,273
230,0,100,0,3.40,1860,0,1669,0
60,0,60,0,3.50,3406,0,2845,0
645,0,599,0,3.60,7067,0,5852,0
540,0,500,0,3.70,6938,0,6286,0
20,0,10,0,3.80,10395,0,5885,0
4,0,4,0,3.90,9365,-30,7277,-55
828,-50,635,-60,4.00,17490,200,13986,200
3985,0,3564,0,4.10,63980,200,50010,200
11603,0,10772,0,4.20,50409,50,44184,0
3742,0,2530,0,4.30,48534,-10,35123,-85
14043,10,10934,-5,4.40,43692,15,38681,-30
60996,-60,54031,-60,4.50,91479,30,78645,30
48582,-47,46214,-27,4.60,44918,3044,34956,3275
28381,-153,22839,-36,4.70,18985,509,15459,578
50501,-201,39540,-107,4.80,20911,1753,17664,1369
23127,-311,20507,1123,4.90,14318,380,10590,-597
45847,184,38486,170,5.00,13484,78,12985,-86
27512,1785,23270,1675,5.25,688,0,481,0
32493,420,29233,170,5.50,185,0,56,0
14104,199,10845,350,5.75,940,0,0,0
29270,3016,27120,3064,6.00,430,20,430,20
5370,892,5123,730,6.25,0,0,0,0
3847,0,2535,0,6.50,0,0,0,0
5317,30,3378,30,6.75,0,0,0,0
1947,0,1230,30,7.00,0,0,0,0
957,238,666,238,7.25,0,0,0,0
1039,-60,959,-60,7.50,0,0,0,0
200,0,200,0,7.75,0,0,0,0
100,0,100,0,8.00,0,0,0,0
300,0,300,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
