0,0,0,0,3.10,0,0,0,0
0,0,0,0,3.20,0,0,0,0
0,0,0,0,3.30,0,0,0,0
0,0,0,0,3.40,220,0,220,0
0,0,0,0,3.50,281,0,266,0
0,0,0,0,3.60,646,0,596,0
0,0,0,0,3.70,736,0,660,0
0,0,0,0,3.80,760,0,580,0
0,0,0,0,3.90,786,0,771,0
0,0,0,0,4.00,825,0,815,0
50,0,50,0,4.10,3147,0,2758,0
117,0,17,0,4.20,5891,-60,5715,-60
991,0,650,0,4.30,9171,0,6972,0
4029,0,3110,0,4.40,11078,0,9044,0
19652,-60,19452,-60,4.50,33779,0,31930,0
15482,-42,15152,-42,4.60,17445,234,11740,234
6268,-153,4684,-24,4.70,5257,481,4433,481
6074,-194,5485,-119,4.80,5963,405,5230,405
7706,59,6407,1126,4.90,3828,161,3444,-111
16594,-791,15096,-1155,5.00,3825,-280,3825,-280
1199,0,732,0,5.25,37,0,10,0
1099,0,1099,0,5.50,0,0,0,0
60,0,60,0,5.75,0,0,0,0
100,0,100,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
120,0,120,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
