0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,30,0,30,0
0,0,0,0,17.50,3,3,3,3
0,0,0,0,18.00,30,0,30,0
0,0,0,0,18.50,90,0,30,0
0,0,0,0,19.00,43,0,43,0
0,0,0,0,19.50,118,0,60,0
110,0,0,0,20.00,300,30,160,30
118,0,27,0,21.00,208,1,98,1
74,0,74,0,22.00,597,0,517,0
601,0,327,0,23.00,634,10,424,10
353,30,140,30,24.00,413,0,203,0
630,15,601,15,25.00,327,0,327,0
336,11,186,0,26.00,0,0,0,0
149,0,119,0,27.00,0,0,0,0
91,8,81,8,28.00,0,0,0,0
60,0,60,0,29.00,0,0,0,0
62,0,62,0,30.00,0,0,0,0
30,0,30,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
0,0,0,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
0,0,0,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
