0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,0,0,0,0
0,0,0,0,2.50,0,0,0,0
0,0,0,0,2.60,0,0,0,0
0,0,0,0,2.70,190,0,190,0
0,0,0,0,2.80,165,0,164,0
0,0,0,0,2.90,41,0,41,0
0,0,0,0,3.00,1891,0,1876,0
90,0,0,0,3.10,980,0,885,0
0,0,0,0,3.20,1488,0,1290,-18
5,0,5,0,3.30,2070,0,1995,0
35,0,35,0,3.40,2450,0,2444,0
152,0,24,0,3.50,5524,-22,5358,-19
151,0,130,0,3.60,4358,837,4358,837
32,0,28,0,3.70,4128,494,3494,904
1166,30,1099,27,3.80,3195,0,2440,0
1345,118,1019,130,3.90,1241,0,1178,0
1210,7,791,2,4.00,3368,0,2499,0
1410,0,1242,0,4.10,2154,0,2008,0
1562,0,601,0,4.20,1993,0,1928,0
1392,10,578,0,4.30,2439,-90,2344,0
6115,0,5700,0,4.40,1243,0,854,0
1176,-50,620,-80,4.50,3729,0,2968,-1
899,0,565,0,4.60,2690,0,1210,0
260,0,117,0,4.70,3992,0,3128,0
3820,0,3213,0,4.80,2244,0,2023,0
744,4,416,4,4.90,1785,0,1425,0
1341,0,750,0,5.00,2243,-724,1979,-605
1404,0,1017,0,5.25,1765,0,1476,0
1510,0,995,0,5.50,7649,0,7498,0
913,0,588,0,5.75,5253,0,4318,0
2232,0,1726,0,6.00,7436,0,7236,0
1985,0,1794,1,6.25,923,0,634,0
2378,-60,1512,-15,6.50,4140,0,4002,0
1131,0,959,0,6.75,179,0,115,0
2592,0,2367,0,7.00,56,0,38,0
1400,0,1342,0,7.25,44,0,7,0
1065,0,923,0,7.50,143,0,37,0
834,0,730,0,7.75,173,0,173,0
612,0,288,0,8.00,145,0,145,0
278,0,211,0,8.25,11,0,11,0
396,0,304,0,8.50,0,0,0,0
3139,0,3139,0,8.75,15,0,15,0
700,0,572,0,9.00,16,0,16,0
288,0,288,0,9.25,15,0,15,0
0,0,0,0,9.50,15,0,15,0
0,0,0,0,9.75,0,0,0,0
1805,0,1783,0,10.00,40,0,40,0
254,0,124,0,10.50,15,0,15,0
6,0,5,0,11.00,15,0,15,0
36,0,36,0,11.50,15,0,15,0
25,0,25,0,12.00,16,0,15,0
1112,0,942,0,12.50,0,0,0,0
47,0,25,0,13.00,0,0,0,0
1,0,1,0,13.50,0,0,0,0
32,0,20,0,14.00,0,0,0,0
87,0,41,0,14.50,0,0,0,0
96,0,94,0,15.00,0,0,0,0
1,0,0,0,15.50,0,0,0,0
14,0,4,0,16.00,0,0,0,0
