0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,57,0,29,0
0,0,0,0,30.00,244,0,243,0
0,0,0,0,31.00,187,0,187,0
0,0,0,0,32.00,276,0,201,0
0,0,0,0,33.00,14,0,4,0
0,0,0,0,34.00,12,0,0,0
10,0,10,0,35.00,55,0,22,0
10,0,10,0,36.00,45,0,3,0
10,0,10,0,37.00,169,0,168,0
13,0,10,0,38.00,266,60,259,60
2,0,0,0,39.00,479,88,440,80
6,0,0,0,40.00,278,120,227,120
118,3,69,3,41.00,239,186,215,185
65,0,44,0,42.00,188,1,159,-1
179,45,125,5,43.00,364,77,310,63
496,237,385,172,44.00,441,-9,330,-8
555,7,484,-10,45.00,646,5,495,2
784,36,705,51,46.00,663,-10,345,-25
580,2,500,2,47.00,241,0,92,0
381,0,303,0,48.00,93,0,17,0
410,0,325,0,49.00,0,0,0,0
161,0,147,0,50.00,2,0,2,0
228,0,228,0,52.50,0,0,0,0
57,0,55,0,55.00,21,0,11,0
17,0,17,0,57.50,0,0,0,0
29,-6,29,-6,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
