6,0,6,0,70.00,0,0,0,0
0,0,0,0,72.50,0,0,0,0
0,0,0,0,75.00,111,0,75,0
3,0,3,0,77.50,36,0,22,0
0,0,0,0,80.00,3,0,3,0
0,0,0,0,82.50,218,0,71,0
0,0,0,0,85.00,3,0,3,0
0,0,0,0,87.50,23,0,3,0
0,0,0,0,90.00,78,0,37,0
0,0,0,0,92.50,0,0,0,0
0,0,0,0,95.00,53,0,23,0
0,0,0,0,97.50,0,0,0,0
0,0,0,0,100.00,595,2,378,2
0,0,0,0,102.50,153,0,68,0
0,0,0,0,105.00,202,2,201,2
0,0,0,0,107.50,105,5,105,5
1,0,1,0,110.00,178,10,167,10
0,0,0,0,112.50,31,0,20,0
15,0,15,0,115.00,316,2,226,0
31,0,15,0,117.50,152,2,125,2
105,0,101,0,120.00,401,41,238,1
121,0,121,0,122.50,511,0,337,0
123,0,91,0,125.00,573,0,457,0
124,0,123,0,127.50,478,-3,290,3
84,0,64,0,130.00,812,0,552,0
112,0,112,0,132.50,820,30,484,15
356,0,351,0,135.00,937,16,719,0
500,8,435,-4,137.50,961,-22,831,0
1901,0,1850,0,140.00,2461,-39,1749,-61
685,0,526,0,142.50,1034,58,844,66
857,-560,340,-950,145.00,1349,-818,1049,-673
870,100,572,87,147.50,1065,48,636,29
1867,41,1423,31,150.00,2516,1,1782,-1
888,-75,484,-51,152.50,973,0,597,0
1132,-4,940,-4,155.00,761,0,519,0
1088,-2,655,-13,157.50,696,0,527,0
700,13,479,15,160.00,4092,0,3845,0
901,0,678,0,162.50,833,0,776,0
1277,83,908,107,165.00,1179,0,1093,0
1161,0,952,0,167.50,957,-42,901,-42
3016,-8,2722,-6,170.00,1290,-15,1221,-15
958,0,634,0,172.50,731,-12,407,-12
996,6,849,0,175.00,300,-2,142,-2
1000,0,806,0,177.50,418,0,224,0
2294,-2,1644,-2,180.00,813,0,742,0
987,0,771,0,182.50,549,0,498,0
1557,1,1078,0,185.00,141,0,46,0
674,-1,536,-1,187.50,15,0,15,0
1435,0,1206,0,190.00,53,0,38,0
548,0,399,0,192.50,15,0,0,0
412,0,283,0,195.00,0,0,0,0
454,0,398,0,197.50,0,0,0,0
975,0,883,0,200.00,0,0,0,0
558,0,462,0,205.00,0,0,0,0
429,0,389,0,210.00,0,0,0,0
321,0,271,0,215.00,0,0,0,0
207,0,165,0,220.00,0,0,0,0
210,0,141,0,225.00,0,0,0,0
125,0,93,0,230.00,0,0,0,0
121,0,105,0,235.00,0,0,0,0
268,0,218,0,240.00,0,0,0,0
221,0,121,0,245.00,0,0,0,0
268,0,194,0,250.00,0,0,0,0
56,0,20,0,255.00,0,0,0,0
80,0,52,0,260.00,0,0,0,0
8,0,8,0,265.00,0,0,0,0
41,0,37,0,270.00,0,0,0,0
6,0,6,0,275.00,0,0,0,0
49,0,49,0,280.00,0,0,0,0
45,0,45,0,285.00,0,0,0,0
18,0,18,0,290.00,15,0,15,0
0,0,0,0,295.00,0,0,0,0
326,0,286,0,300.00,0,0,0,0
