0,0,0,0,2.50,110,0,110,0
0,0,0,0,2.60,330,0,330,0
0,0,0,0,2.70,300,0,300,0
0,0,0,0,2.80,158,0,158,0
0,0,0,0,2.90,301,0,301,0
27,0,27,0,3.00,976,0,609,0
0,0,0,0,3.10,1292,0,1237,0
0,0,0,0,3.20,1127,0,946,0
30,0,30,0,3.30,2504,260,2363,260
1,0,1,0,3.40,2635,0,2111,74
1,0,0,0,3.50,6277,0,5431,0
43,0,42,0,3.60,2860,293,2350,118
823,0,671,0,3.70,5267,-50,4760,-50
1964,0,872,0,3.80,8638,-90,6664,-90
2479,0,1307,0,3.90,4477,150,2416,90
7732,0,6753,0,4.00,18111,250,13975,248
11850,0,10739,0,4.10,12883,-20,11465,-20
3693,0,3449,0,4.20,4318,352,4257,352
8697,1,8124,-3,4.30,6180,-414,5693,-421
6535,37,5573,-15,4.40,2694,250,2654,250
12992,67,12551,91,4.50,2373,100,2061,100
6288,44,5787,85,4.60,239,0,206,0
5675,0,5159,0,4.70,308,0,299,0
2666,461,2007,661,4.80,81,0,76,0
5043,664,3732,544,4.90,6,0,6,0
5373,55,4546,-30,5.00,1090,0,922,0
2952,1,2532,1,5.25,0,0,0,0
1374,0,1168,-3,5.50,68,0,68,0
284,0,183,0,5.75,30,0,30,0
1109,0,550,0,6.00,0,0,0,0
88,0,88,0,6.25,0,0,0,0
85,0,81,0,6.50,0,0,0,0
83,0,83,0,6.75,0,0,0,0
70,0,70,0,7.00,0,0,0,0
1198,0,714,0,7.25,0,0,0,0
34,0,34,0,7.50,0,0,0,0
203,0,176,0,7.75,0,0,0,0
435,0,148,0,8.00,0,0,0,0
97,0,97,0,8.25,0,0,0,0
10,0,10,0,8.50,0,0,0,0
