0,0,0,0,4.90,36,0,22,0
0,0,0,0,5.00,35,0,27,0
0,0,0,0,5.25,21,0,21,0
3,0,0,0,5.50,206,0,206,0
17,0,4,0,5.75,703,0,686,0
53,0,26,0,6.00,235,0,223,0
37,0,35,0,6.25,757,0,750,0
38,0,33,0,6.50,1480,0,1426,0
36,0,28,0,6.75,971,24,956,24
70,-1,32,-1,7.00,1044,0,961,0
3,0,2,0,7.25,971,0,905,0
71,0,44,0,7.50,1033,12,1012,12
165,0,163,0,7.75,1090,-1,628,-6
554,0,543,0,8.00,1810,2,1540,-3
584,0,584,0,8.25,1035,0,607,19
1072,0,1019,0,8.50,1840,14,1569,27
1556,0,1099,0,8.75,1319,5,634,5
1572,-8,1282,-8,9.00,1860,-28,1024,32
1151,0,917,0,9.25,985,5,699,-6
1714,23,1588,42,9.50,1223,302,782,292
1973,484,1474,256,9.75,1435,135,945,65
2105,49,1562,-156,10.00,1463,150,1196,0
1760,32,1305,26,10.50,331,0,260,0
2008,-21,1702,-25,11.00,111,0,70,0
915,65,639,68,11.50,36,0,15,0
729,0,516,-6,12.00,52,0,30,0
369,0,288,0,12.50,4,0,4,0
637,0,378,0,13.00,56,0,47,0
201,0,153,0,13.50,0,0,0,0
310,0,289,0,14.00,14,0,14,0
70,0,21,0,14.50,0,0,0,0
397,0,397,0,15.00,1,0,0,0
183,0,183,0,15.50,24,0,14,0
0,0,0,0,16.00,39,0,26,0
80,0,80,0,16.50,45,0,45,0
5,0,5,0,17.00,17,0,15,0
192,0,192,0,17.50,20,0,16,0
53,0,48,0,18.00,8,0,3,-1
