0,0,0,0,49.00,76,0,76,0
0,0,0,0,50.00,28,0,28,0
0,0,0,0,52.50,176,0,159,0
0,0,0,0,55.00,302,0,289,0
0,0,0,0,57.50,310,2,283,2
0,0,0,0,60.00,393,5,296,5
0,0,0,0,62.50,617,1,511,1
0,0,0,0,65.00,633,24,410,3
15,0,15,0,67.50,779,14,536,12
25,0,25,0,70.00,959,21,631,-15
302,0,267,0,72.50,982,14,792,34
619,48,513,20,75.00,1734,26,1428,34
1328,65,1014,109,77.50,2033,-12,1526,21
1948,-4,1512,-5,80.00,2051,-2,1556,-2
1392,7,1206,3,82.50,709,-221,490,-109
1762,-12,1408,23,85.00,879,-92,705,-65
936,-20,629,-14,87.50,276,-11,275,0
765,-5,617,-5,90.00,70,-105,70,-91
537,20,411,6,92.50,28,-1,25,-1
381,0,260,0,95.00,9,0,0,0
158,0,131,0,97.50,6,0,1,0
959,0,899,0,100.00,18,0,15,0
83,0,59,0,102.50,0,0,0,0
86,0,53,0,105.00,0,0,0,0
115,0,89,0,107.50,0,0,0,0
68,0,54,0,110.00,0,0,0,0
127,0,41,0,112.50,0,0,0,0
92,0,75,0,115.00,0,0,0,0
13,0,13,0,117.50,0,0,0,0
165,0,61,0,120.00,0,0,0,0
15,0,15,0,122.50,0,0,0,0
119,0,117,0,125.00,0,0,0,0
10,0,10,0,127.50,0,0,0,0
0,0,0,0,130.00,0,0,0,0
30,0,6,0,132.50,0,0,0,0
