0,0,0,0,49.00,48,0,48,0
0,0,0,0,50.00,0,0,0,0
0,0,0,0,52.50,62,0,62,0
0,0,0,0,55.00,198,0,189,0
0,0,0,0,57.50,93,0,83,0
0,0,0,0,60.00,83,0,55,0
0,0,0,0,62.50,245,0,218,0
0,0,0,0,65.00,273,0,173,0
0,0,0,0,67.50,302,0,204,0
0,0,0,0,70.00,365,0,261,0
53,0,49,0,72.50,504,21,405,20
348,48,272,18,75.00,1037,19,874,11
679,-5,537,39,77.50,794,-21,619,0
491,-10,416,-10,80.00,386,-4,328,-2
608,0,544,0,82.50,257,-221,256,-109
636,0,381,0,85.00,1,-92,1,-65
356,0,238,0,87.50,30,-11,30,0
365,-1,296,0,90.00,0,0,0,0
174,0,154,0,92.50,0,0,0,0
146,0,145,0,95.00,0,0,0,0
99,0,87,0,97.50,0,0,0,0
774,0,715,0,100.00,0,0,0,0
46,0,22,0,102.50,0,0,0,0
46,0,34,0,105.00,0,0,0,0
52,0,34,0,107.50,0,0,0,0
15,0,3,0,110.00,0,0,0,0
37,0,0,0,112.50,0,0,0,0
74,0,57,0,115.00,0,0,0,0
10,0,10,0,117.50,0,0,0,0
30,0,30,0,120.00,0,0,0,0
10,0,10,0,122.50,0,0,0,0
12,0,10,0,125.00,0,0,0,0
10,0,10,0,127.50,0,0,0,0
0,0,0,0,130.00,0,0,0,0
30,0,6,0,132.50,0,0,0,0
