0,0,0,0,48.00,77,0,74,0
0,0,0,0,49.00,89,0,88,0
18,0,18,0,50.00,7,0,7,0
0,0,0,0,52.50,12,0,12,0
0,0,0,0,55.00,11,0,11,0
0,0,0,0,57.50,39,0,19,0
0,0,0,0,60.00,116,0,85,0
0,0,0,0,62.50,397,0,292,0
0,0,0,0,65.00,468,0,375,0
0,0,0,0,67.50,671,0,573,0
0,0,0,0,70.00,618,0,529,0
0,0,0,0,72.50,656,0,473,0
2,0,2,0,75.00,303,2,213,0
45,0,45,0,77.50,463,-2,330,11
257,0,257,0,80.00,698,0,580,0
331,0,307,0,82.50,775,0,624,-2
432,0,332,0,85.00,1496,16,1395,13
796,0,445,0,87.50,852,0,689,17
600,-1,367,0,90.00,741,28,622,22
792,0,388,0,92.50,990,130,592,227
853,-19,586,13,95.00,704,10,275,5
555,-11,425,41,97.50,431,69,174,-122
477,59,357,29,100.00,362,11,276,-3
621,11,555,1,102.50,70,18,40,-12
645,8,457,79,105.00,0,0,0,0
441,-36,374,-12,107.50,9,0,0,0
498,24,470,27,110.00,20,0,20,0
511,17,438,0,112.50,9,0,9,0
373,8,349,9,115.00,2,0,2,0
73,62,72,61,117.50,47,0,44,0
331,0,288,0,120.00,0,0,0,0
0,0,0,0,122.50,0,0,0,0
