0,0,0,0,60.00,10,0,1,0
0,0,0,0,62.50,120,0,75,0
0,0,0,0,65.00,73,0,69,0
0,0,0,0,67.50,244,0,244,0
0,0,0,0,70.00,35,0,30,0
0,0,0,0,72.50,76,0,35,0
2,0,2,0,75.00,41,0,8,0
0,0,0,0,77.50,92,-13,92,0
0,0,0,0,80.00,59,0,35,0
75,0,66,0,82.50,196,0,131,0
90,0,90,0,85.00,148,0,117,0
49,0,49,0,87.50,21,0,20,0
26,-1,25,0,90.00,27,1,27,1
34,0,15,0,92.50,100,0,100,0
115,0,106,0,95.00,54,0,54,15
100,0,100,0,97.50,33,0,18,0
69,-15,68,-15,100.00,113,0,113,0
88,16,72,0,102.50,15,15,15,15
36,15,32,15,105.00,0,0,0,0
64,-1,62,15,107.50,0,0,0,0
30,15,30,15,110.00,0,0,0,0
45,0,45,1,112.50,5,0,5,0
201,0,201,0,115.00,0,0,0,0
0,0,0,0,117.50,3,0,3,0
0,0,0,0,120.00,0,0,0,0
0,0,0,0,122.50,0,0,0,0
