0,0,0,0,48.00,20,0,19,0
0,0,0,0,49.00,5,0,4,0
1,0,1,0,50.00,6,0,6,0
0,0,0,0,52.50,3,0,3,0
0,0,0,0,55.00,2,0,2,0
0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,9,0,9,0
0,0,0,0,62.50,39,0,0,0
0,0,0,0,65.00,53,0,45,0
0,0,0,0,67.50,56,0,54,0
0,0,0,0,70.00,15,0,15,0
0,0,0,0,72.50,45,0,40,0
0,0,0,0,75.00,26,0,19,0
0,0,0,0,77.50,28,11,28,11
30,0,30,0,80.00,58,0,33,0
0,0,0,0,82.50,87,0,87,0
1,0,0,0,85.00,138,0,80,0
27,0,13,0,87.50,57,0,45,0
91,0,60,0,90.00,92,0,92,0
293,0,33,0,92.50,411,134,195,173
262,-9,37,-8,95.00,277,15,6,-4
99,0,60,0,97.50,17,0,17,0
42,8,31,0,100.00,56,15,20,2
122,8,122,8,102.50,1,0,1,0
68,0,68,0,105.00,0,0,0,0
79,0,64,0,107.50,9,0,0,0
106,-15,105,-8,110.00,0,0,0,0
227,0,227,0,112.50,4,0,4,0
120,15,120,15,115.00,2,0,2,0
7,2,7,2,117.50,38,0,38,0
150,0,107,0,120.00,0,0,0,0
0,0,0,0,122.50,0,0,0,0
