0,0,0,0,29.00,85,0,85,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,40,0,29,0
0,0,0,0,32.00,165,0,153,0
0,0,0,0,33.00,269,0,264,0
0,0,0,0,34.00,483,0,420,0
0,0,0,0,35.00,932,0,782,0
0,0,0,0,36.00,1433,0,1237,0
0,0,0,0,37.00,397,1,251,1
62,0,0,0,38.00,637,0,393,0
63,0,1,0,39.00,571,0,350,0
121,0,6,0,40.00,918,23,645,23
256,0,111,0,41.00,611,3,344,-14
146,0,131,0,42.00,555,41,474,41
353,-26,305,-26,43.00,738,-170,639,-146
490,-23,391,-10,44.00,858,12,665,0
644,23,436,0,45.00,225,0,225,0
540,0,455,0,46.00,47,0,0,0
548,0,413,9,47.00,27,0,25,0
1209,-34,946,-34,48.00,0,0,0,0
881,0,814,0,49.00,0,0,0,0
1819,0,1818,0,50.00,5,0,5,0
1517,0,1462,0,52.50,0,0,0,0
816,0,743,0,55.00,0,0,0,0
96,0,73,0,57.50,0,0,0,0
220,0,157,0,60.00,0,0,0,0
70,0,55,0,62.50,0,0,0,0
