0,0,0,0,32.00,11,0,11,0
0,0,0,0,33.00,81,0,81,0
0,0,0,0,34.00,423,0,372,0
0,0,0,0,35.00,190,0,190,0
0,0,0,0,36.00,346,0,300,0
0,0,0,0,37.00,154,0,134,0
0,0,0,0,38.00,97,0,85,0
0,0,0,0,39.00,118,0,93,0
0,0,0,0,40.00,296,23,249,23
15,0,15,0,41.00,105,-1,105,-1
19,0,19,0,42.00,170,21,98,20
140,0,110,0,43.00,109,2,104,25
169,0,169,0,44.00,57,0,38,0
159,0,60,0,45.00,47,0,47,0
79,0,50,0,46.00,13,0,0,0
209,-9,194,10,47.00,2,0,0,0
263,-4,255,-4,48.00,0,0,0,0
323,0,278,0,49.00,0,0,0,0
744,0,744,0,50.00,0,0,0,0
146,0,146,0,52.50,0,0,0,0
0,0,0,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,0,0,0,0
