0,0,0,0,5.75,120,0,120,0
0,0,0,0,6.00,5,0,4,0
0,0,0,0,6.25,2,0,2,0
0,0,0,0,6.50,275,0,275,0
0,0,0,0,6.75,90,0,90,0
0,0,0,0,7.00,177,0,176,0
0,0,0,0,7.25,351,0,262,0
0,0,0,0,7.50,397,5,390,5
1,0,1,0,7.75,352,0,309,0
140,0,140,0,8.00,637,22,513,25
68,0,64,0,8.25,455,5,253,3
147,21,120,21,8.50,509,7,283,2
736,24,633,-28,8.75,163,0,125,2
247,18,193,28,9.00,395,0,135,0
487,0,336,8,9.25,274,0,149,0
600,-51,319,-5,9.50,877,0,777,0
670,0,506,0,9.75,743,0,742,0
645,-49,527,-59,10.00,233,0,94,0
1370,0,984,0,10.50,69,0,8,0
364,0,233,0,11.00,55,0,30,0
197,0,194,0,11.50,0,-21,0,0
275,0,275,0,12.00,0,0,0,0
140,0,84,0,12.50,0,0,0,0
102,0,75,0,13.00,0,0,0,0
154,0,103,0,13.50,0,0,0,0
11,0,11,0,14.00,0,0,0,0
5,0,5,0,14.50,0,0,0,0
5,0,5,0,15.00,0,0,0,0
288,0,288,0,15.50,0,0,0,0
