0,0,0,0,5.00,17,0,14,0
0,0,0,0,5.25,0,0,0,0
3,0,0,0,5.50,71,0,71,0
17,0,4,0,5.75,804,0,767,0
30,0,11,0,6.00,248,0,242,0
6,0,4,0,6.25,394,0,392,0
8,0,3,0,6.50,500,0,488,0
24,0,18,0,6.75,479,10,473,10
53,0,40,0,7.00,548,0,515,0
3,0,2,0,7.25,1472,0,1332,0
58,0,35,0,7.50,861,5,812,5
133,0,133,0,7.75,845,75,784,174
393,0,382,0,8.00,2058,403,1923,397
209,0,205,0,8.25,977,236,665,234
801,21,735,21,8.50,1917,210,1670,205
1043,24,872,-28,8.75,728,100,505,27
1087,18,836,28,9.00,1532,0,777,-32
1388,0,1073,8,9.25,827,6,569,6
1964,-46,1630,-2,9.50,1168,0,902,2
1551,0,1133,0,9.75,1232,0,1034,0
1763,-49,1308,-59,10.00,513,0,173,0
1663,0,1269,0,10.50,107,0,36,0
1399,0,1180,0,11.00,80,0,50,0
527,0,417,0,11.50,0,-21,0,0
637,0,490,0,12.00,1,0,0,0
411,0,318,0,12.50,3,0,3,0
318,0,166,0,13.00,56,0,47,0
248,0,152,0,13.50,0,0,0,0
298,0,298,0,14.00,15,0,15,0
8,0,8,0,14.50,0,0,0,0
38,0,38,0,15.00,1,0,0,0
294,0,294,0,15.50,24,0,14,0
0,0,0,0,16.00,39,0,26,0
0,0,0,0,16.50,45,0,45,0
5,0,5,0,17.00,17,0,15,0
0,0,0,0,17.50,20,0,16,0
30,0,25,0,18.00,8,0,2,0
