0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,75,0,75,0
0,0,0,0,67.50,381,0,343,0
0,0,0,0,70.00,186,0,182,0
0,0,0,0,72.50,536,0,536,0
0,0,0,0,75.00,216,0,216,0
45,0,45,0,77.50,148,0,124,0
951,0,951,0,80.00,382,0,308,0
829,0,585,0,82.50,932,0,599,0
335,0,211,0,85.00,1473,0,1293,0
705,30,577,30,87.50,265,-15,250,-15
392,29,342,15,90.00,307,15,307,15
216,60,216,60,92.50,30,15,30,15
148,0,132,0,95.00,15,0,15,0
243,0,177,28,97.50,0,0,0,0
50,0,50,0,100.00,0,0,0,0
3,0,3,0,102.50,0,0,0,0
0,0,0,0,105.00,0,0,0,0
280,0,0,0,107.50,0,0,0,0
0,0,0,0,110.00,0,0,0,0
0,0,0,0,112.50,0,0,0,0
0,0,0,0,115.00,0,0,0,0
