0,0,0,0,57.50,398,0,398,0
0,0,0,0,60.00,133,0,133,0
0,0,0,0,62.50,516,0,310,0
0,0,0,0,65.00,837,0,827,0
0,0,0,0,67.50,724,0,669,0
18,0,18,0,70.00,1271,0,1099,0
0,0,0,0,72.50,2203,0,2072,0
67,0,67,0,75.00,2070,-36,1824,-36
508,0,508,0,77.50,2301,60,2091,60
1885,0,1885,0,80.00,2197,45,1998,67
2050,0,1750,0,82.50,3214,0,2866,0
2722,-5,2438,-5,85.00,3493,-81,3008,0
2828,87,2656,82,87.50,1812,151,1607,151
2118,70,1975,59,90.00,2310,149,1923,128
1513,148,1341,56,92.50,714,15,635,15
1003,11,884,1,95.00,571,-10,532,-10
920,120,759,148,97.50,152,0,125,0
917,240,873,240,100.00,551,0,476,0
665,105,606,105,102.50,22,0,22,0
654,165,609,165,105.00,109,0,55,0
410,3,130,3,107.50,18,0,8,0
41,0,41,0,110.00,398,0,336,0
85,0,85,0,112.50,0,0,0,0
23,0,8,0,115.00,4,0,4,0
150,0,150,0,117.50,0,0,0,0
393,0,174,0,120.00,92,0,6,0
628,0,103,0,122.50,200,0,0,0
268,0,28,0,125.00,163,0,163,0
89,0,39,0,127.50,0,0,0,0
201,0,71,0,130.00,0,0,0,0
0,0,0,0,132.50,0,0,0,0
25,0,25,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
648,0,267,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
1,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
25,0,25,0,150.00,0,0,0,0
0,0,0,0,152.50,0,0,0,0
