0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,164,0,164,0
0,0,0,0,67.50,183,0,183,0
0,0,0,0,70.00,30,0,30,0
0,0,0,0,72.50,83,0,80,0
0,0,0,0,75.00,83,0,13,0
53,0,53,0,77.50,193,45,175,45
227,0,227,0,80.00,301,30,252,52
30,0,30,0,82.50,247,0,247,0
97,0,22,0,85.00,590,0,515,0
198,15,198,15,87.50,496,15,496,15
249,0,190,15,90.00,977,96,690,75
540,0,540,0,92.50,110,0,60,0
100,35,90,25,95.00,0,0,0,0
150,120,150,120,97.50,0,0,0,0
289,240,265,240,100.00,0,0,0,0
165,105,150,105,102.50,0,0,0,0
157,0,145,0,105.00,0,0,0,0
0,0,0,0,107.50,0,0,0,0
0,0,0,0,110.00,0,0,0,0
0,0,0,0,112.50,0,0,0,0
