0,0,0,0,2.40,0,0,0,0
0,0,0,0,2.50,0,0,0,0
0,0,0,0,2.60,0,0,0,0
0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,2,0,2,0
0,0,0,0,2.90,55,0,55,0
5,0,5,0,3.00,738,0,535,0
11,0,0,0,3.10,153,0,153,0
0,0,0,0,3.20,230,0,165,0
40,0,40,0,3.30,1744,0,1698,0
85,0,52,0,3.40,573,50,550,50
163,0,80,0,3.50,442,0,402,0
23,0,23,0,3.60,1009,0,948,0
830,0,126,0,3.70,1051,0,186,0
1730,0,915,0,3.80,1353,27,384,27
1249,0,220,0,3.90,1346,2,978,5
979,0,303,-7,4.00,1636,2,717,2
1984,0,879,0,4.10,2141,0,998,0
1647,4,308,4,4.20,1472,-10,500,0
1858,0,942,0,4.30,893,0,80,0
511,0,424,0,4.40,210,0,26,0
2201,0,2083,0,4.50,0,0,0,0
516,0,512,0,4.60,60,0,60,0
140,0,79,0,4.70,50,0,50,0
612,0,607,0,4.80,0,0,0,0
244,0,243,0,4.90,1,0,0,0
88,0,60,0,5.00,0,0,0,0
2,0,2,0,5.25,1,0,1,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
1,0,1,0,6.00,0,0,0,0
