83,0,74,0,2.80,1100,0,900,0
0,0,0,0,2.90,2200,0,1730,0
65,0,65,0,3.00,2588,0,2398,0
0,0,0,0,3.10,5276,0,4911,0
187,0,152,0,3.20,2044,0,1819,0
101,0,101,0,3.30,2943,0,2825,0
230,0,100,0,3.40,1495,0,1201,0
60,0,60,0,3.50,3425,40,2724,40
645,0,599,0,3.60,7889,30,6444,30
540,0,500,0,3.70,6981,0,6416,0
20,0,10,0,3.80,9949,0,5538,0
4,0,4,0,3.90,8856,-49,6968,-49
318,-510,122,-503,4.00,20789,-516,16582,-516
3935,0,3514,0,4.10,63382,-150,49041,-150
11396,0,10765,0,4.20,47159,-20,40695,-20
2751,0,1780,0,4.30,57556,14960,45568,14960
9989,0,7860,0,4.40,44199,-59,41092,11
44673,-10,33966,-10,4.50,73706,-218,57932,-228
40266,-178,38709,571,4.60,53351,581,48388,563
31893,-668,29926,-586,4.70,29703,658,25054,-699
55225,137,40082,-403,4.80,27541,-1724,22959,-319
31170,7312,28576,7013,4.90,21300,-2861,19458,-2985
46077,165,37761,-58,5.00,13572,-2444,12964,-2066
38228,-369,32204,24,5.25,539,20,391,20
33237,-394,30717,113,5.50,128,4,50,15
18708,0,14257,0,5.75,940,0,0,0
30839,100,27745,100,6.00,370,-40,370,-40
6377,0,5390,0,6.25,0,0,0,0
3989,0,2703,0,6.50,0,0,0,0
5248,0,3398,0,6.75,0,0,0,0
3623,0,3319,0,7.00,0,0,0,0
1815,0,1495,0,7.25,0,0,0,0
1169,0,1089,0,7.50,0,0,0,0
200,0,200,0,7.75,0,0,0,0
100,0,100,0,8.00,0,0,0,0
300,0,300,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
