0,0,0,0,3.10,0,0,0,0
0,0,0,0,3.20,0,0,0,0
0,0,0,0,3.30,0,0,0,0
0,0,0,0,3.40,0,0,0,0
0,0,0,0,3.50,30,0,30,0
0,0,0,0,3.60,1496,0,1496,0
0,0,0,0,3.70,1100,0,1100,0
0,0,0,0,3.80,296,0,296,0
0,0,0,0,3.90,957,0,38,0
0,0,0,0,4.00,1776,0,724,0
0,0,0,0,4.10,3913,0,3848,0
10,0,10,0,4.20,3320,0,3270,0
294,0,93,0,4.30,9513,0,9072,0
1661,0,1059,0,4.40,7345,-19,6927,-19
1523,-10,1016,-10,4.50,7787,-18,7478,-18
3641,-178,3171,571,4.60,11938,-229,10629,-129
16479,40,16405,40,4.70,9408,-50,7296,-306
5263,0,4599,195,4.80,7420,38,7182,47
9283,33,8866,-56,4.90,7637,-68,7093,-118
13882,143,12834,-52,5.00,4686,82,4470,82
7890,-379,6440,4,5.25,10,10,10,10
2584,-419,1809,88,5.50,15,0,0,0
1672,0,764,0,5.75,0,0,0,0
1019,0,413,0,6.00,0,0,0,0
348,0,348,0,6.25,0,0,0,0
299,0,299,0,6.50,0,0,0,0
390,0,390,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
