0,0,0,0,26.00,309,0,268,0
0,0,0,0,27.00,93,0,93,0
0,0,0,0,28.00,211,0,211,0
0,0,0,0,29.00,245,0,211,0
0,0,0,0,30.00,528,0,498,0
0,0,0,0,31.00,456,0,430,0
0,0,0,0,32.00,674,0,622,0
0,0,0,0,33.00,835,0,819,0
2,0,2,0,34.00,1026,0,971,0
16,0,16,0,35.00,1696,0,1568,0
11,0,6,0,36.00,1107,0,994,0
256,0,63,0,37.00,1264,0,1065,0
210,0,52,0,38.00,1275,0,997,0
593,0,493,0,39.00,1285,0,1078,0
1042,0,508,0,40.00,2832,0,2497,0
1433,0,1211,0,41.00,1355,0,1244,0
1808,0,1657,0,42.00,1201,0,946,0
1096,0,789,0,43.00,749,0,718,0
1723,0,1311,0,44.00,414,0,355,0
1016,0,774,0,45.00,397,0,342,0
871,0,636,0,46.00,314,0,308,0
789,0,564,0,47.00,88,0,52,0
1136,0,1000,0,48.00,27,0,20,0
898,0,597,0,49.00,65,0,61,0
2172,0,2067,0,50.00,61,0,39,0
753,0,618,0,52.50,24,0,15,0
1143,0,873,0,55.00,8,0,3,0
490,0,399,0,57.50,0,0,0,0
354,0,272,0,60.00,0,0,0,0
218,0,202,0,62.50,0,0,0,0
462,0,282,0,65.00,0,0,0,0
375,0,296,0,67.50,0,0,0,0
214,0,205,0,70.00,0,0,0,0
36,0,33,0,72.50,0,0,0,0
16,0,15,0,75.00,0,0,0,0
35,0,35,0,77.50,0,0,0,0
2,0,2,0,80.00,0,0,0,0
96,0,93,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
15,0,15,0,87.50,0,0,0,0
