0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,5,0,5,0
0,0,0,0,28.00,1,0,1,0
0,0,0,0,29.00,166,0,156,0
0,0,0,0,30.00,189,0,159,0
0,0,0,0,31.00,130,0,113,0
0,0,0,0,32.00,123,0,122,0
0,0,0,0,33.00,271,0,271,0
0,0,0,0,34.00,289,0,281,0
1,0,1,0,35.00,311,0,287,0
0,0,0,0,36.00,425,0,396,0
138,0,38,0,37.00,744,0,574,0
153,0,15,0,38.00,705,0,537,0
90,0,90,0,39.00,839,0,730,0
511,0,257,0,40.00,669,0,518,0
879,0,757,0,41.00,586,0,562,0
1315,0,1298,0,42.00,491,0,458,0
608,0,347,0,43.00,513,0,513,0
905,0,778,0,44.00,224,0,219,0
608,0,424,0,45.00,120,0,120,0
335,0,278,0,46.00,45,0,45,0
373,0,285,0,47.00,40,0,40,0
222,0,135,0,48.00,0,0,0,0
279,0,248,0,49.00,0,0,0,0
297,0,279,0,50.00,0,0,0,0
292,0,282,0,52.50,0,0,0,0
109,0,78,0,55.00,0,0,0,0
293,0,269,0,57.50,0,0,0,0
127,0,85,0,60.00,0,0,0,0
36,0,24,0,62.50,0,0,0,0
175,0,25,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
