0,0,0,0,26.00,96,0,55,0
0,0,0,0,27.00,55,0,55,0
0,0,0,0,28.00,106,0,106,0
0,0,0,0,29.00,35,0,11,0
0,0,0,0,30.00,26,0,26,0
0,0,0,0,31.00,36,0,29,0
0,0,0,0,32.00,130,0,101,0
0,0,0,0,33.00,47,0,44,0
2,0,2,0,34.00,80,0,43,0
15,0,15,0,35.00,843,0,800,0
9,0,4,0,36.00,270,0,256,0
0,0,0,0,37.00,124,0,118,0
20,0,0,0,38.00,82,0,80,0
246,0,146,0,39.00,185,0,87,0
244,0,142,0,40.00,1546,0,1433,0
283,0,272,0,41.00,191,0,167,0
108,0,100,0,42.00,38,0,38,0
159,0,129,0,43.00,148,0,148,0
208,0,188,0,44.00,64,0,52,0
121,0,117,0,45.00,106,0,105,0
185,0,129,0,46.00,93,0,87,0
179,0,80,0,47.00,25,0,4,0
756,0,726,0,48.00,16,0,14,0
207,0,131,0,49.00,62,0,61,0
1410,0,1381,0,50.00,19,0,12,0
252,0,136,0,52.50,0,0,0,0
601,0,432,0,55.00,0,0,0,0
75,0,40,0,57.50,0,0,0,0
129,0,91,0,60.00,0,0,0,0
136,0,136,0,62.50,0,0,0,0
103,0,90,0,65.00,0,0,0,0
11,0,3,0,67.50,0,0,0,0
10,0,10,0,70.00,0,0,0,0
35,0,32,0,72.50,0,0,0,0
11,0,10,0,75.00,0,0,0,0
35,0,35,0,77.50,0,0,0,0
0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
15,0,15,0,87.50,0,0,0,0
