0,0,0,0,2.60,8,0,8,0
0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,236,0,221,0
0,0,0,0,2.90,28,0,28,0
0,0,0,0,3.00,171,0,129,0
0,0,0,0,3.10,333,0,311,0
0,0,0,0,3.20,184,0,184,0
0,0,0,0,3.30,61,0,61,0
132,0,131,0,3.40,102,0,102,0
21,0,15,0,3.50,43,0,43,0
15,0,15,0,3.60,97,0,82,0
73,-2,1,-2,3.70,468,0,405,0
88,0,15,0,3.80,751,0,660,0
151,0,36,0,3.90,513,0,389,0
142,0,33,0,4.00,199,0,67,0
437,-1,317,0,4.10,287,0,174,0
388,0,176,0,4.20,662,0,287,0
355,0,179,0,4.30,385,0,311,0
270,0,245,0,4.40,38,0,30,0
225,0,36,0,4.50,166,2,139,2
161,0,113,0,4.60,322,0,173,0
70,0,70,0,4.70,69,0,58,0
60,0,51,0,4.80,61,0,60,0
32,6,32,6,4.90,1088,0,1057,0
167,0,142,0,5.00,415,0,349,0
632,-48,172,-400,5.25,205,0,130,0
238,0,185,0,5.50,517,-3,434,-8
134,-1,84,0,5.75,162,-4,130,1
360,0,275,0,6.00,355,1,180,-4
238,-2,77,-1,6.25,265,5,237,0
274,-44,145,-94,6.50,243,97,133,15
282,72,146,18,6.75,23,0,23,0
241,10,180,7,7.00,6,0,2,0
130,0,86,0,7.25,51,0,0,0
350,0,227,0,7.50,0,0,0,0
34,0,32,0,7.75,0,0,0,0
210,0,192,0,8.00,0,0,0,0
80,1,56,1,8.25,20,0,0,0
33,0,32,0,8.50,0,0,0,0
13,0,13,0,8.75,0,0,0,0
37,0,6,0,9.00,0,0,0,0
5,0,5,0,9.25,0,0,0,0
2,-1,0,-3,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
10,0,3,-4,10.00,0,0,0,0
19,0,19,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
85,0,35,0,13.50,0,0,0,0
